timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Bắc Ninh,Xã Ngọc Thiện,21.3661894,106.0576035,153.0,Unhealthy,3.0,26.6,91,0.0,4.5,104,1005.8,81,48.4,51.9,346.0,31.5,72.0,18.1
2026-04-14 00:00:00,2026,4,14,0,Bắc Ninh,Xã Ngọc Thiện,21.3661894,106.0576035,153.0,Unhealthy,3.0,26.3,93,0.0,5.4,98,1005.6,90,44.7,48.1,327.0,28.4,75.0,15.7
2026-04-14 01:00:00,2026,4,14,1,Bắc Ninh,Xã Ngọc Thiện,21.3661894,106.0576035,152.0,Unhealthy,3.0,26.2,95,0.0,6.6,99,1005.1,91,41.4,44.6,309.0,25.9,77.0,13.8
2026-04-14 02:00:00,2026,4,14,2,Bắc Ninh,Xã Ngọc Thiện,21.3661894,106.0576035,152.0,Unhealthy,3.0,26.0,95,0.0,6.8,93,1004.4,85,39.3,42.5,291.0,24.6,76.0,12.7
2026-04-14 03:00:00,2026,4,14,3,Bắc Ninh,Xã Ngọc Thiện,21.3661894,106.0576035,152.0,Unhealthy,3.0,26.0,95,0.0,6.1,87,1004.3,90,38.9,41.9,275.0,24.0,74.0,12.0
2026-04-14 04:00:00,2026,4,14,4,Bắc Ninh,Xã Ngọc Thiện,21.3661894,106.0576035,152.0,Unhealthy,3.0,26.0,95,0.0,6.1,90,1004.5,91,39.7,42.7,268.0,24.2,70.0,12.1
2026-04-14 05:00:00,2026,4,14,5,Bắc Ninh,Xã Ngọc Thiện,21.3661894,106.0576035,152.0,Unhealthy,3.0,26.1,95,0.0,4.8,103,1005.2,91,42.3,45.3,279.0,26.4,60.0,13.0
2026-04-14 06:00:00,2026,4,14,6,Bắc Ninh,Xã Ngọc Thiện,21.3661894,106.0576035,152.0,Unhealthy,3.0,26.1,95,0.0,3.3,103,1005.8,94,46.8,50.1,301.0,29.4,49.0,14.6
2026-04-14 07:00:00,2026,4,14,7,Bắc Ninh,Xã Ngọc Thiện,21.3661894,106.0576035,152.0,Unhealthy,3.0,26.5,94,0.0,5.5,113,1006.3,93,52.5,55.3,317.0,30.2,52.0,16.5
2026-04-14 08:00:00,2026,4,14,8,Bắc Ninh,Xã Ngọc Thiện,21.3661894,106.0576035,151.0,Unhealthy,3.0,27.3,90,0.0,6.9,137,1007.1,91,46.0,50.1,318.0,27.0,77.0,18.9
2026-04-14 09:00:00,2026,4,14,9,Bắc Ninh,Xã Ngọc Thiện,21.3661894,106.0576035,151.0,Unhealthy,3.0,28.4,84,0.0,7.4,151,1007.4,79,45.8,52.0,313.0,21.7,116.0,21.5
2026-04-14 10:00:00,2026,4,14,10,Bắc Ninh,Xã Ngọc Thiện,21.3661894,106.0576035,151.0,Unhealthy,3.0,29.6,78,0.0,7.4,157,1007.5,79,51.6,58.9,317.0,16.7,157.0,23.4
2026-04-14 11:00:00,2026,4,14,11,Bắc Ninh,Xã Ngọc Thiện,21.3661894,106.0576035,150.0,Unhealthy for Sensitive Groups,2.0,31.0,73,0.0,6.6,151,1007.2,78,64.0,68.9,338.0,12.6,203.0,24.1
