timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Bắc Ninh,Xã Lục Ngạn,21.3918148,106.6828253,109.0,Unhealthy for Sensitive Groups,2.0,27.9,80,0.0,2.5,172,1002.7,63,34.6,39.1,327.0,14.3,83.0,7.5
2026-04-14 22:00:00,2026,4,14,22,Bắc Ninh,Xã Lục Ngạn,21.3918148,106.6828253,109.0,Unhealthy for Sensitive Groups,2.0,27.5,82,0.0,1.8,217,1003.3,84,35.2,39.7,334.0,14.1,81.0,7.3
2026-04-14 23:00:00,2026,4,14,23,Bắc Ninh,Xã Lục Ngạn,21.3918148,106.6828253,109.0,Unhealthy for Sensitive Groups,2.0,27.2,84,0.0,1.6,153,1003.6,85,35.6,40.3,336.0,14.0,78.0,6.9
2026-04-15 00:00:00,2026,4,15,0,Bắc Ninh,Xã Lục Ngạn,21.3918148,106.6828253,110.0,Unhealthy for Sensitive Groups,2.0,27.1,85,0.0,1.4,90,1003.1,95,35.7,40.5,336.0,13.8,76.0,6.5
2026-04-15 01:00:00,2026,4,15,1,Bắc Ninh,Xã Lục Ngạn,21.3918148,106.6828253,110.0,Unhealthy for Sensitive Groups,2.0,26.9,87,0.0,0.5,45,1002.6,72,35.5,40.3,331.0,13.6,74.0,6.1
2026-04-15 02:00:00,2026,4,15,2,Bắc Ninh,Xã Lục Ngạn,21.3918148,106.6828253,110.0,Unhealthy for Sensitive Groups,2.0,26.7,86,0.0,1.6,63,1001.9,85,34.6,39.5,318.0,13.5,71.0,5.9
2026-04-15 03:00:00,2026,4,15,3,Bắc Ninh,Xã Lục Ngạn,21.3918148,106.6828253,111.0,Unhealthy for Sensitive Groups,2.0,26.6,88,0.0,2.5,8,1001.4,84,33.4,38.1,300.0,13.4,67.0,5.9
2026-04-15 04:00:00,2026,4,15,4,Bắc Ninh,Xã Lục Ngạn,21.3918148,106.6828253,111.0,Unhealthy for Sensitive Groups,2.0,26.3,90,0.0,2.3,39,1001.7,83,31.5,36.1,288.0,13.2,65.0,5.9
2026-04-15 05:00:00,2026,4,15,5,Bắc Ninh,Xã Lục Ngạn,21.3918148,106.6828253,111.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,2.0,45,1001.9,85,29.7,34.1,289.0,12.8,64.0,6.1
2026-04-15 06:00:00,2026,4,15,6,Bắc Ninh,Xã Lục Ngạn,21.3918148,106.6828253,111.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,1.5,45,1002.4,89,28.1,32.2,296.0,12.3,64.0,6.4
2026-04-15 07:00:00,2026,4,15,7,Bắc Ninh,Xã Lục Ngạn,21.3918148,106.6828253,111.0,Unhealthy for Sensitive Groups,2.0,27.0,89,0.0,1.8,53,1003.2,90,25.4,30.3,294.0,11.5,69.0,6.6
2026-04-15 08:00:00,2026,4,15,8,Bắc Ninh,Xã Lục Ngạn,21.3918148,106.6828253,109.0,Unhealthy for Sensitive Groups,2.0,28.4,84,0.0,3.7,119,1004.2,80,23.0,27.9,268.0,10.3,79.0,6.6
2026-04-15 09:00:00,2026,4,15,9,Bắc Ninh,Xã Lục Ngạn,21.3918148,106.6828253,106.0,Unhealthy for Sensitive Groups,2.0,29.9,74,0.0,10.1,163,1004.8,81,23.5,29.0,233.0,8.8,94.0,6.4
2026-04-15 10:00:00,2026,4,15,10,Bắc Ninh,Xã Lục Ngạn,21.3918148,106.6828253,104.0,Unhealthy for Sensitive Groups,2.0,30.7,70,0.0,11.7,171,1004.7,86,26.9,33.4,220.0,7.5,110.0,6.2
2026-04-15 11:00:00,2026,4,15,11,Bắc Ninh,Xã Lục Ngạn,21.3918148,106.6828253,102.0,Unhealthy for Sensitive Groups,2.0,31.4,68,0.0,12.6,178,1004.5,73,30.0,37.0,250.0,6.2,130.0,6.0
2026-04-15 12:00:00,2026,4,15,12,Bắc Ninh,Xã Lục Ngạn,21.3918148,106.6828253,101.0,Unhealthy for Sensitive Groups,2.0,32.2,65,0.0,14.5,173,1003.6,46,32.7,39.3,302.0,5.1,151.0,5.7
2026-04-15 13:00:00,2026,4,15,13,Bắc Ninh,Xã Lục Ngạn,21.3918148,106.6828253,99.0,Moderate,1.0,32.7,64,0.0,18.6,162,1002.1,50,34.9,41.8,338.0,4.5,163.0,5.6
2026-04-15 14:00:00,2026,4,15,14,Bắc Ninh,Xã Lục Ngạn,21.3918148,106.6828253,98.0,Moderate,1.0,32.5,65,0.0,19.2,157,1000.9,53,34.2,40.6,344.0,4.7,162.0,5.6
2026-04-15 15:00:00,2026,4,15,15,Bắc Ninh,Xã Lục Ngạn,21.3918148,106.6828253,96.0,Moderate,1.0,31.8,67,0.0,19.8,151,1000.1,35,32.4,38.6,334.0,5.6,153.0,5.7
2026-04-15 16:00:00,2026,4,15,16,Bắc Ninh,Xã Lục Ngạn,21.3918148,106.6828253,94.0,Moderate,1.0,31.1,68,0.0,19.2,154,1000.0,100,30.2,36.6,319.0,6.8,140.0,5.8
2026-04-15 17:00:00,2026,4,15,17,Bắc Ninh,Xã Lục Ngạn,21.3918148,106.6828253,101.0,Unhealthy for Sensitive Groups,2.0,30.0,70,0.0,17.1,150,1000.1,100,27.3,32.9,295.0,8.7,123.0,6.1
2026-04-15 18:00:00,2026,4,15,18,Bắc Ninh,Xã Lục Ngạn,21.3918148,106.6828253,107.0,Unhealthy for Sensitive Groups,2.0,29.0,73,0.0,13.8,152,1000.7,100,24.6,29.2,266.0,11.0,103.0,6.4
2026-04-15 19:00:00,2026,4,15,19,Bắc Ninh,Xã Lục Ngạn,21.3918148,106.6828253,106.0,Unhealthy for Sensitive Groups,2.0,28.2,77,0.0,8.7,135,1000.9,100,22.9,27.1,249.0,12.6,87.0,6.6
2026-04-15 20:00:00,2026,4,15,20,Bắc Ninh,Xã Lục Ngạn,21.3918148,106.6828253,97.0,Moderate,1.0,27.7,79,0.0,3.1,144,1001.8,56,22.6,26.8,256.0,12.9,79.0,6.5
