timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Bắc Ninh,Phường Nếnh,21.2492485,106.1094856,152.0,Unhealthy,3,26.3,93,0.0,7.4,119,1005.5,89,41.4,44.6,338.0,25.9,77.0,13.8
2026-04-14 02:00:00,2026,4,14,2,Bắc Ninh,Phường Nếnh,21.2492485,106.1094856,152.0,Unhealthy,3,26.2,94,0.0,8.2,113,1004.8,79,39.3,42.5,312.0,24.6,76.0,12.7
2026-04-14 03:00:00,2026,4,14,3,Bắc Ninh,Phường Nếnh,21.2492485,106.1094856,152.0,Unhealthy,3,26.2,94,0.0,7.5,107,1004.6,92,38.9,41.9,287.0,24.0,74.0,12.0
2026-04-14 04:00:00,2026,4,14,4,Bắc Ninh,Phường Nếnh,21.2492485,106.1094856,152.0,Unhealthy,3,26.3,94,0.0,5.9,104,1004.9,90,39.7,42.7,278.0,24.2,70.0,12.1
2026-04-14 05:00:00,2026,4,14,5,Bắc Ninh,Phường Nếnh,21.2492485,106.1094856,152.0,Unhealthy,3,26.3,94,0.0,7.0,111,1005.4,91,42.3,45.3,297.0,26.4,60.0,13.0
2026-04-14 06:00:00,2026,4,14,6,Bắc Ninh,Phường Nếnh,21.2492485,106.1094856,152.0,Unhealthy,3,26.3,94,0.0,3.9,112,1006.1,91,46.8,50.1,332.0,29.4,49.0,14.6
2026-04-14 07:00:00,2026,4,14,7,Bắc Ninh,Phường Nếnh,21.2492485,106.1094856,152.0,Unhealthy,3,26.7,93,0.0,4.7,122,1006.6,91,52.5,55.3,357.0,30.2,52.0,16.5
2026-04-14 08:00:00,2026,4,14,8,Bắc Ninh,Phường Nếnh,21.2492485,106.1094856,151.0,Unhealthy,3,27.4,89,0.0,8.9,137,1007.4,93,46.0,50.1,359.0,27.0,77.0,18.9
2026-04-14 09:00:00,2026,4,14,9,Bắc Ninh,Phường Nếnh,21.2492485,106.1094856,151.0,Unhealthy,3,28.3,85,0.0,8.6,147,1007.8,86,45.8,52.0,351.0,21.7,116.0,21.5
2026-04-14 09:00:00,2026,4,14,9,Bắc Ninh,Phường Nếnh,21.2492485,106.1094856,153.0,Unhealthy,3,28.8,84,0.0,8.9,148,1008.1,85,49.2,55.1,351.0,20.9,113.0,19.1
2026-04-14 10:00:00,2026,4,14,10,Bắc Ninh,Phường Nếnh,21.2492485,106.1094856,151.0,Unhealthy,3,29.7,79,0.0,7.9,150,1007.8,86,51.6,58.9,353.0,16.7,157.0,23.4
2026-04-14 10:00:00,2026,4,14,10,Bắc Ninh,Phường Nếnh,21.2492485,106.1094856,152.0,Unhealthy,3,30.1,78,0.0,7.1,165,1008.1,71,53.4,60.1,353.0,16.4,148.0,20.3
2026-04-14 11:00:00,2026,4,14,11,Bắc Ninh,Phường Nếnh,21.2492485,106.1094856,152.0,Unhealthy,3,31.4,73,0.0,7.4,151,1007.4,79,64.3,68.9,375.0,12.5,190.0,20.6
