timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,190.0,Unhealthy,3.0,26.4,92,0.0,8.7,128,1006.7,88,49.9,53.6,435.0,33.7,74.0,20.2
2026-04-13 23:00:00,2026,4,13,23,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,153.0,Unhealthy,3.0,26.2,93,0.0,8.7,128,1006.8,75,48.4,51.9,411.0,31.5,72.0,18.1
2026-04-14 00:00:00,2026,4,14,0,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,153.0,Unhealthy,3.0,26.0,93,0.0,7.9,129,1006.6,76,44.7,48.1,377.0,28.4,75.0,15.7
2026-04-14 01:00:00,2026,4,14,1,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,152.0,Unhealthy,3.0,25.9,93,0.0,8.6,123,1006.0,76,41.4,44.6,345.0,25.9,77.0,13.8
2026-04-14 02:00:00,2026,4,14,2,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,152.0,Unhealthy,3.0,25.8,94,0.0,9.4,122,1005.3,74,39.3,42.5,314.0,24.6,76.0,12.7
2026-04-14 03:00:00,2026,4,14,3,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,152.0,Unhealthy,3.0,25.8,94,0.0,8.7,114,1005.3,88,38.9,41.9,286.0,24.0,74.0,12.0
2026-04-14 04:00:00,2026,4,14,4,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,152.0,Unhealthy,3.0,25.8,94,0.0,7.3,110,1005.7,88,39.7,42.7,277.0,24.2,70.0,12.1
2026-04-14 05:00:00,2026,4,14,5,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,152.0,Unhealthy,3.0,25.8,95,0.0,7.8,112,1006.3,87,42.3,45.3,305.0,26.4,60.0,13.0
2026-04-14 06:00:00,2026,4,14,6,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,152.0,Unhealthy,3.0,25.8,95,0.0,7.1,114,1006.9,88,46.8,50.1,352.0,29.4,49.0,14.6
2026-04-14 07:00:00,2026,4,14,7,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,152.0,Unhealthy,3.0,26.3,93,0.0,9.0,119,1007.5,89,52.5,55.3,385.0,30.2,52.0,16.5
2026-04-14 08:00:00,2026,4,14,8,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,151.0,Unhealthy,3.0,27.2,89,0.0,9.9,134,1008.3,83,46.0,50.1,384.0,27.0,77.0,18.9
2026-04-14 09:00:00,2026,4,14,9,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,151.0,Unhealthy,3.0,28.4,83,0.0,8.0,144,1008.5,77,45.8,52.0,370.0,21.7,116.0,21.5
2026-04-14 10:00:00,2026,4,14,10,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,151.0,Unhealthy,3.0,30.0,77,0.0,6.3,149,1008.4,69,51.6,58.9,369.0,16.7,157.0,23.4
2026-04-14 11:00:00,2026,4,14,11,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,150.0,Unhealthy for Sensitive Groups,2.0,31.3,71,0.0,6.3,149,1007.8,89,64.0,68.9,400.0,12.6,203.0,24.1
2026-04-14 12:00:00,2026,4,14,12,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,150.0,Unhealthy for Sensitive Groups,2.0,32.7,66,0.0,5.7,145,1007.2,54,73.1,77.3,444.0,8.9,251.0,24.0
2026-04-14 13:00:00,2026,4,14,13,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,150.0,Unhealthy for Sensitive Groups,2.0,33.8,63,0.0,6.9,133,1005.8,37,73.8,78.2,471.0,6.8,283.0,23.8
2026-04-14 14:00:00,2026,4,14,14,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,149.0,Unhealthy for Sensitive Groups,2.0,34.4,61,0.0,8.4,133,1004.6,56,71.2,75.9,463.0,6.6,294.0,23.4
2026-04-14 15:00:00,2026,4,14,15,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,166.0,Unhealthy,3.0,34.2,61,0.0,12.2,133,1003.4,97,69.6,74.0,438.0,8.1,289.0,22.8
2026-04-14 16:00:00,2026,4,14,16,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,202.0,Very Unhealthy,4.0,32.8,68,0.0,15.0,132,1003.2,100,64.3,68.0,416.0,11.3,268.0,22.4
2026-04-14 17:00:00,2026,4,14,17,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,214.0,Very Unhealthy,4.0,30.7,75,0.0,15.3,137,1003.2,100,57.7,60.3,402.0,17.6,221.0,22.4
2026-04-14 18:00:00,2026,4,14,18,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,221.0,Very Unhealthy,4.0,29.0,79,0.0,14.8,135,1003.4,33,50.8,53.2,390.0,25.8,158.0,22.7
2026-04-14 19:00:00,2026,4,14,19,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,222.0,Very Unhealthy,4.0,27.6,85,0.0,13.3,139,1004.2,66,44.6,46.6,384.0,31.8,108.0,22.6
2026-04-14 20:00:00,2026,4,14,20,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,215.0,Very Unhealthy,4.0,26.9,88,0.0,11.7,133,1004.9,74,40.6,43.0,389.0,34.0,83.0,22.1
2026-04-14 21:00:00,2026,4,14,21,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,204.0,Very Unhealthy,4.0,26.5,90,0.0,10.2,129,1005.8,85,40.3,43.3,400.0,34.1,70.0,21.4
2026-04-14 22:00:00,2026,4,14,22,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,175.0,Unhealthy,3.0,26.4,91,0.0,10.5,131,1006.0,88,41.4,44.5,399.0,33.4,63.0,20.3
2026-04-14 23:00:00,2026,4,14,23,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,139.0,Unhealthy for Sensitive Groups,2.0,26.2,93,0.0,10.5,128,1005.5,88,42.0,45.2,377.0,31.9,60.0,18.8
2026-04-15 00:00:00,2026,4,15,0,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,139.0,Unhealthy for Sensitive Groups,2.0,26.2,93,0.0,8.5,126,1005.4,91,40.3,43.4,344.0,29.6,62.0,16.9
2026-04-15 01:00:00,2026,4,15,1,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,138.0,Unhealthy for Sensitive Groups,2.0,26.1,93,0.0,9.6,110,1005.0,95,38.3,41.6,312.0,27.6,63.0,15.4
2026-04-15 02:00:00,2026,4,15,2,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,138.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.0,9.2,111,1004.5,92,37.3,40.5,281.0,26.4,62.0,14.2
2026-04-15 03:00:00,2026,4,15,3,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,138.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.0,10.0,116,1004.0,88,37.1,40.5,252.0,25.6,60.0,13.4
2026-04-15 04:00:00,2026,4,15,4,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,137.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.0,8.9,117,1004.1,89,37.7,41.1,239.0,25.2,58.0,13.1
2026-04-15 05:00:00,2026,4,15,5,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,137.0,Unhealthy for Sensitive Groups,2.0,26.0,94,0.0,8.9,117,1004.4,90,38.6,41.9,256.0,25.7,54.0,13.8
2026-04-15 06:00:00,2026,4,15,6,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,137.0,Unhealthy for Sensitive Groups,2.0,26.0,94,0.0,8.9,117,1005.1,93,40.7,44.1,289.0,26.5,50.0,15.1
2026-04-15 07:00:00,2026,4,15,7,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,136.0,Unhealthy for Sensitive Groups,2.0,26.3,93,0.0,9.0,119,1006.0,91,40.9,44.2,312.0,26.1,56.0,16.3
2026-04-15 08:00:00,2026,4,15,8,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,135.0,Unhealthy for Sensitive Groups,2.0,26.9,90,0.0,11.3,127,1006.8,93,38.3,43.0,312.0,23.5,77.0,17.1
2026-04-15 09:00:00,2026,4,15,9,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,134.0,Unhealthy for Sensitive Groups,2.0,28.2,85,0.0,10.8,143,1007.3,92,40.5,46.3,303.0,19.6,107.0,17.8
2026-04-15 10:00:00,2026,4,15,10,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,134.0,Unhealthy for Sensitive Groups,2.0,29.3,79,0.0,11.1,144,1007.2,90,46.6,52.0,298.0,15.7,139.0,17.9
2026-04-15 11:00:00,2026,4,15,11,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,133.0,Unhealthy for Sensitive Groups,2.0,30.9,73,0.0,10.8,150,1006.9,61,52.4,57.7,307.0,11.8,177.0,17.2
2026-04-15 12:00:00,2026,4,15,12,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,132.0,Unhealthy for Sensitive Groups,2.0,31.9,68,0.0,11.5,141,1006.0,53,53.4,58.4,321.0,7.9,218.0,15.9
2026-04-15 13:00:00,2026,4,15,13,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,130.0,Unhealthy for Sensitive Groups,2.0,32.3,68,0.0,14.0,136,1005.0,47,53.8,58.4,326.0,5.6,243.0,14.9
2026-04-15 14:00:00,2026,4,15,14,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,128.0,Unhealthy for Sensitive Groups,2.0,32.1,68,0.0,17.1,134,1003.8,53,51.8,56.1,311.0,5.2,244.0,14.4
2026-04-15 15:00:00,2026,4,15,15,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,135.0,Unhealthy for Sensitive Groups,2.0,31.4,71,0.0,17.4,128,1003.0,100,47.4,51.5,286.0,6.3,229.0,14.0
2026-04-15 16:00:00,2026,4,15,16,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,166.0,Unhealthy,3.0,30.1,75,0.0,18.0,127,1002.5,100,41.6,45.5,272.0,9.1,205.0,14.0
2026-04-15 17:00:00,2026,4,15,17,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,187.0,Unhealthy,3.0,29.0,78,0.0,16.6,138,1003.2,100,37.4,40.3,279.0,14.7,167.0,14.4
2026-04-15 18:00:00,2026,4,15,18,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,196.0,Unhealthy,3.0,27.8,81,0.0,16.8,125,1003.1,85,33.6,36.6,296.0,22.0,120.0,15.0
2026-04-15 19:00:00,2026,4,15,19,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,193.0,Unhealthy,3.0,26.9,85,0.0,12.8,148,1004.5,100,31.9,35.0,308.0,27.3,84.0,15.6
2026-04-15 20:00:00,2026,4,15,20,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,178.0,Unhealthy,3.0,26.5,88,0.0,12.0,141,1005.1,86,31.3,34.3,309.0,29.0,68.0,16.2
2026-04-15 21:00:00,2026,4,15,21,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,154.0,Unhealthy,3.0,26.3,89,0.0,10.5,142,1005.8,89,32.1,35.3,305.0,28.8,62.0,16.7
2026-04-15 22:00:00,2026,4,15,22,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,117.0,Unhealthy for Sensitive Groups,2.0,26.2,91,0.0,9.7,132,1006.1,92,33.8,36.9,298.0,28.3,59.0,16.8
2026-04-15 23:00:00,2026,4,15,23,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,113.0,Unhealthy for Sensitive Groups,2.0,26.0,92,0.0,6.6,119,1006.0,91,34.5,37.7,286.0,27.8,55.0,16.0
2026-04-16 00:00:00,2026,4,16,0,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,112.0,Unhealthy for Sensitive Groups,2.0,26.0,92,0.0,8.5,118,1005.3,89,34.1,37.3,270.0,27.1,54.0,14.8
2026-04-16 01:00:00,2026,4,16,1,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,112.0,Unhealthy for Sensitive Groups,2.0,25.9,93,0.0,8.1,111,1005.0,94,34.6,37.7,256.0,26.5,52.0,13.8
2026-04-16 02:00:00,2026,4,16,2,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,111.0,Unhealthy for Sensitive Groups,2.0,25.8,93,0.0,7.5,107,1004.9,87,35.0,38.2,240.0,26.4,49.0,13.2
2026-04-16 03:00:00,2026,4,16,3,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,111.0,Unhealthy for Sensitive Groups,2.0,25.7,93,0.0,7.6,109,1004.8,85,35.5,38.6,225.0,26.4,47.0,12.7
2026-04-16 04:00:00,2026,4,16,4,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,111.0,Unhealthy for Sensitive Groups,2.0,25.7,93,0.0,7.6,109,1005.0,78,36.3,39.5,228.0,26.5,46.0,12.8
2026-04-16 05:00:00,2026,4,16,5,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,111.0,Unhealthy for Sensitive Groups,2.0,25.6,94,0.0,7.0,111,1005.4,85,37.8,41.0,263.0,26.9,45.0,13.7
2026-04-16 06:00:00,2026,4,16,6,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,111.0,Unhealthy for Sensitive Groups,2.0,25.6,94,0.0,6.8,108,1006.0,86,41.4,44.8,316.0,27.3,46.0,15.1
2026-04-16 07:00:00,2026,4,16,7,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,111.0,Unhealthy for Sensitive Groups,2.0,26.1,93,0.0,7.5,107,1006.8,81,39.6,43.8,354.0,26.8,52.0,16.3
2026-04-16 08:00:00,2026,4,16,8,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,111.0,Unhealthy for Sensitive Groups,2.0,27.2,89,0.0,8.9,130,1007.6,80,40.2,45.1,361.0,24.8,66.0,17.2
2026-04-16 09:00:00,2026,4,16,9,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,111.0,Unhealthy for Sensitive Groups,2.0,28.5,83,0.0,8.4,155,1008.2,82,41.9,46.4,354.0,21.8,85.0,17.9
2026-04-16 10:00:00,2026,4,16,10,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,111.0,Unhealthy for Sensitive Groups,2.0,30.0,77,0.0,6.8,155,1008.2,69,46.3,50.6,350.0,18.3,112.0,17.8
2026-04-16 11:00:00,2026,4,16,11,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,111.0,Unhealthy for Sensitive Groups,2.0,31.6,72,0.0,6.3,156,1007.5,63,53.0,57.0,357.0,13.8,153.0,16.0
2026-04-16 12:00:00,2026,4,16,12,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,111.0,Unhealthy for Sensitive Groups,2.0,33.0,65,0.0,7.8,158,1006.4,60,59.6,64.0,367.0,8.8,201.0,13.4
2026-04-16 13:00:00,2026,4,16,13,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,112.0,Unhealthy for Sensitive Groups,2.0,33.9,60,0.0,9.2,154,1005.2,59,62.9,67.1,374.0,5.6,237.0,11.8
2026-04-16 14:00:00,2026,4,16,14,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,113.0,Unhealthy for Sensitive Groups,2.0,34.4,59,0.0,10.6,145,1004.1,32,64.0,68.2,377.0,5.0,255.0,12.3
2026-04-16 15:00:00,2026,4,16,15,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,114.0,Unhealthy for Sensitive Groups,2.0,33.9,60,0.0,14.0,138,1003.4,41,63.3,67.1,377.0,6.1,261.0,13.8
2026-04-16 16:00:00,2026,4,16,16,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,156.0,Unhealthy,3.0,32.2,68,0.0,16.3,131,1003.1,45,60.5,64.3,371.0,9.2,250.0,15.3
2026-04-16 17:00:00,2026,4,16,17,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,185.0,Unhealthy,3.0,30.4,76,0.0,14.5,132,1003.5,96,56.3,58.9,354.0,15.6,211.0,16.7
2026-04-16 18:00:00,2026,4,16,18,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,202.0,Very Unhealthy,4.0,29.0,80,0.0,13.5,132,1004.0,100,52.0,54.7,331.0,23.9,154.0,18.1
2026-04-16 19:00:00,2026,4,16,19,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,205.0,Very Unhealthy,4.0,27.7,84,0.0,13.4,126,1004.6,72,44.7,46.9,316.0,29.9,107.0,18.9
2026-04-16 20:00:00,2026,4,16,20,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,202.0,Very Unhealthy,4.0,27.0,87,0.0,11.0,128,1005.5,80,35.9,38.8,316.0,31.5,80.0,18.5
2026-04-16 21:00:00,2026,4,16,21,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,185.0,Unhealthy,3.0,26.6,89,0.0,8.4,133,1006.6,89,31.8,34.6,324.0,30.7,64.0,17.5
2026-04-16 22:00:00,2026,4,16,22,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,158.0,Unhealthy,3.0,26.4,91,0.0,6.6,139,1007.2,97,32.5,35.3,327.0,29.3,53.0,16.6
2026-04-16 23:00:00,2026,4,16,23,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,123.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.1,5.9,137,1007.1,94,35.6,38.8,318.0,27.7,49.0,16.0
2026-04-17 00:00:00,2026,4,17,0,Bắc Ninh,Phường Thuận Thành,21.0518308,106.083759,123.0,Unhealthy for Sensitive Groups,2.0,26.1,93,0.1,5.4,132,1006.6,91,34.0,36.9,304.0,25.6,52.0,15.5
