timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Bắc Ninh,Xã Tam Tiến,21.4916724,106.0717778,153.0,Unhealthy,3.0,26.1,92,0.0,3.7,119,1000.8,82,42.0,47.0,311.0,23.8,73.0,14.4
2026-04-14 02:00:00,2026,4,14,2,Bắc Ninh,Xã Tam Tiến,21.4916724,106.0717778,153.0,Unhealthy,3.0,26.1,91,0.0,4.6,108,1000.1,83,40.3,45.3,301.0,23.1,71.0,13.4
2026-04-14 03:00:00,2026,4,14,3,Bắc Ninh,Xã Tam Tiến,21.4916724,106.0717778,153.0,Unhealthy,3.0,26.1,90,0.0,4.4,99,1000.0,87,39.2,44.1,293.0,22.5,68.0,12.6
2026-04-14 04:00:00,2026,4,14,4,Bắc Ninh,Xã Tam Tiến,21.4916724,106.0717778,153.0,Unhealthy,3.0,26.2,90,0.0,3.3,103,1000.2,88,39.6,44.5,287.0,22.2,66.0,12.2
2026-04-14 05:00:00,2026,4,14,5,Bắc Ninh,Xã Tam Tiến,21.4916724,106.0717778,152.0,Unhealthy,3.0,26.3,89,0.0,3.7,101,1000.7,80,41.7,46.7,286.0,22.9,60.0,12.4
2026-04-14 06:00:00,2026,4,14,6,Bắc Ninh,Xã Tam Tiến,21.4916724,106.0717778,152.0,Unhealthy,3.0,26.4,89,0.0,1.1,90,1001.4,85,45.5,50.8,289.0,23.9,54.0,13.0
2026-04-14 07:00:00,2026,4,14,7,Bắc Ninh,Xã Tam Tiến,21.4916724,106.0717778,152.0,Unhealthy,3.0,26.9,89,0.0,2.4,117,1001.9,89,44.9,49.7,292.0,23.4,58.0,13.7
2026-04-14 08:00:00,2026,4,14,8,Bắc Ninh,Xã Tam Tiến,21.4916724,106.0717778,151.0,Unhealthy,3.0,27.7,84,0.0,7.9,150,1002.6,90,35.6,41.0,294.0,20.1,79.0,14.7
2026-04-14 09:00:00,2026,4,14,9,Bắc Ninh,Xã Tam Tiến,21.4916724,106.0717778,150.0,Unhealthy for Sensitive Groups,2.0,28.4,82,0.0,7.6,161,1003.1,81,38.0,43.9,297.0,15.4,112.0,15.8
2026-04-14 10:00:00,2026,4,14,10,Bắc Ninh,Xã Tam Tiến,21.4916724,106.0717778,150.0,Unhealthy for Sensitive Groups,2.0,29.5,77,0.0,8.0,162,1003.0,80,43.9,48.5,306.0,11.3,146.0,16.7
2026-04-14 11:00:00,2026,4,14,11,Bắc Ninh,Xã Tam Tiến,21.4916724,106.0717778,149.0,Unhealthy for Sensitive Groups,2.0,30.9,73,0.0,7.2,177,1002.7,72,51.2,55.6,326.0,8.4,184.0,17.0
2026-04-14 12:00:00,2026,4,14,12,Bắc Ninh,Xã Tam Tiến,21.4916724,106.0717778,147.0,Unhealthy for Sensitive Groups,2.0,32.0,68,0.0,8.0,170,1001.9,78,58.0,63.1,352.0,6.1,223.0,17.1
2026-04-14 13:00:00,2026,4,14,13,Bắc Ninh,Xã Tam Tiến,21.4916724,106.0717778,146.0,Unhealthy for Sensitive Groups,2.0,33.1,64,0.0,8.2,165,1000.4,34,65.2,71.0,377.0,4.8,254.0,17.2
2026-04-14 14:00:00,2026,4,14,14,Bắc Ninh,Xã Tam Tiến,21.4916724,106.0717778,145.0,Unhealthy for Sensitive Groups,2.0,33.7,62,0.0,8.9,159,999.0,41,69.8,76.4,402.0,4.5,274.0,17.4
2026-04-14 15:00:00,2026,4,14,15,Bắc Ninh,Xã Tam Tiến,21.4916724,106.0717778,149.0,Unhealthy for Sensitive Groups,2.0,33.8,62,0.0,10.1,153,997.9,73,71.9,78.0,426.0,5.3,285.0,17.6
2026-04-14 16:00:00,2026,4,14,16,Bắc Ninh,Xã Tam Tiến,21.4916724,106.0717778,186.0,Unhealthy,3.0,33.6,62,0.0,11.3,153,997.4,78,70.8,75.9,431.0,7.2,279.0,18.0
2026-04-14 17:00:00,2026,4,14,17,Bắc Ninh,Xã Tam Tiến,21.4916724,106.0717778,207.0,Very Unhealthy,4.0,32.5,67,0.0,12.9,150,997.2,85,65.4,68.9,403.0,11.1,248.0,19.1
2026-04-14 18:00:00,2026,4,14,18,Bắc Ninh,Xã Tam Tiến,21.4916724,106.0717778,217.0,Very Unhealthy,4.0,30.4,74,0.0,14.1,148,997.7,48,57.2,59.6,356.0,16.2,200.0,20.4
2026-04-14 19:00:00,2026,4,14,19,Bắc Ninh,Xã Tam Tiến,21.4916724,106.0717778,220.0,Very Unhealthy,4.0,28.7,79,0.0,12.1,143,998.6,48,46.6,48.4,321.0,20.5,156.0,20.9
2026-04-14 20:00:00,2026,4,14,20,Bắc Ninh,Xã Tam Tiến,21.4916724,106.0717778,218.0,Very Unhealthy,4.0,27.6,82,0.0,9.5,143,999.6,71,37.6,39.5,312.0,23.4,121.0,19.9
2026-04-14 21:00:00,2026,4,14,21,Bắc Ninh,Xã Tam Tiến,21.4916724,106.0717778,211.0,Very Unhealthy,4.0,27.1,85,0.0,7.2,143,1000.4,82,33.8,37.0,315.0,25.5,89.0,18.2
2026-04-14 22:00:00,2026,4,14,22,Bắc Ninh,Xã Tam Tiến,21.4916724,106.0717778,200.0,Unhealthy,3.0,26.8,86,0.0,5.9,137,1000.3,82,33.5,36.8,314.0,26.7,67.0,16.6
2026-04-14 23:00:00,2026,4,14,23,Bắc Ninh,Xã Tam Tiến,21.4916724,106.0717778,168.0,Unhealthy,3.0,26.6,88,0.0,3.3,139,1000.3,86,34.5,38.0,304.0,26.6,59.0,15.7
2026-04-15 00:00:00,2026,4,15,0,Bắc Ninh,Xã Tam Tiến,21.4916724,106.0717778,131.0,Unhealthy for Sensitive Groups,2.0,26.3,89,0.0,2.6,146,1000.2,84,34.6,38.5,290.0,25.6,61.0,14.9
2026-04-15 01:00:00,2026,4,15,1,Bắc Ninh,Xã Tam Tiến,21.4916724,106.0717778,130.0,Unhealthy for Sensitive Groups,2.0,26.2,90,0.0,2.9,120,999.9,93,34.7,39.0,279.0,24.5,63.0,14.3
2026-04-15 02:00:00,2026,4,15,2,Bắc Ninh,Xã Tam Tiến,21.4916724,106.0717778,129.0,Unhealthy for Sensitive Groups,2.0,26.2,91,0.0,3.3,96,999.4,91,35.0,39.7,273.0,23.7,62.0,13.6
