timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Bắc Ninh,Xã Mỹ Thái,21.3503789,106.2148326,118.0,Unhealthy for Sensitive Groups,2.0,29.1,82,0.0,7.9,156,1008.5,75,37.1,42.5,304.0,12.8,111.0,14.0
2026-04-14 10:00:00,2026,4,14,10,Bắc Ninh,Xã Mỹ Thái,21.3503789,106.2148326,117.0,Unhealthy for Sensitive Groups,2.0,30.4,77,0.0,7.7,169,1008.4,62,40.5,47.3,299.0,10.3,135.0,14.9
2026-04-14 11:00:00,2026,4,14,11,Bắc Ninh,Xã Mỹ Thái,21.3503789,106.2148326,116.0,Unhealthy for Sensitive Groups,2.0,31.7,72,0.0,8.0,170,1007.7,85,42.8,49.2,324.0,8.2,165.0,15.4
2026-04-14 12:00:00,2026,4,14,12,Bắc Ninh,Xã Mỹ Thái,21.3503789,106.2148326,115.0,Unhealthy for Sensitive Groups,2.0,32.7,68,0.0,7.6,177,1007.0,69,44.4,48.9,363.0,6.3,197.0,15.5
2026-04-14 13:00:00,2026,4,14,13,Bắc Ninh,Xã Mỹ Thái,21.3503789,106.2148326,114.0,Unhealthy for Sensitive Groups,2.0,33.7,64,0.0,7.4,166,1005.5,64,46.2,50.3,391.0,5.3,218.0,15.4
2026-04-14 14:00:00,2026,4,14,14,Bắc Ninh,Xã Mỹ Thái,21.3503789,106.2148326,113.0,Unhealthy for Sensitive Groups,2.0,34.3,61,0.0,8.7,150,1004.1,51,47.1,51.2,397.0,5.6,221.0,14.8
2026-04-14 15:00:00,2026,4,14,15,Bắc Ninh,Xã Mỹ Thái,21.3503789,106.2148326,124.0,Unhealthy for Sensitive Groups,2.0,34.4,61,0.0,10.3,155,1003.3,25,44.5,48.3,392.0,6.8,212.0,13.8
2026-04-14 16:00:00,2026,4,14,16,Bắc Ninh,Xã Mỹ Thái,21.3503789,106.2148326,153.0,Unhealthy,3.0,33.6,65,0.0,13.4,153,1002.7,48,39.5,43.0,382.0,8.8,195.0,13.0
2026-04-14 17:00:00,2026,4,14,17,Bắc Ninh,Xã Mỹ Thái,21.3503789,106.2148326,169.0,Unhealthy,3.0,31.8,72,0.0,13.6,148,1002.7,100,35.7,39.1,363.0,12.1,166.0,12.6
2026-04-14 18:00:00,2026,4,14,18,Bắc Ninh,Xã Mỹ Thái,21.3503789,106.2148326,178.0,Unhealthy,3.0,30.2,75,0.0,11.2,147,1003.0,38,33.2,36.6,339.0,16.2,130.0,12.3
2026-04-14 19:00:00,2026,4,14,19,Bắc Ninh,Xã Mỹ Thái,21.3503789,106.2148326,177.0,Unhealthy,3.0,28.9,78,0.0,10.5,158,1004.1,40,31.9,35.2,324.0,19.1,102.0,12.1
2026-04-14 20:00:00,2026,4,14,20,Bắc Ninh,Xã Mỹ Thái,21.3503789,106.2148326,167.0,Unhealthy,3.0,27.8,84,0.0,8.7,150,1004.8,55,32.5,35.9,331.0,19.6,91.0,12.1
