timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Bắc Ninh,Xã Biển Động,21.3885901,106.7523585,110.0,Unhealthy for Sensitive Groups,2.0,27.3,84,0.0,1.8,37,998.8,63,34.8,38.9,457.0,15.2,84.0,7.4
2026-04-13 23:00:00,2026,4,13,23,Bắc Ninh,Xã Biển Động,21.3885901,106.7523585,107.0,Unhealthy for Sensitive Groups,2.0,27.0,86,0.0,2.0,45,998.9,75,33.9,38.1,455.0,14.6,81.0,6.9
2026-04-14 00:00:00,2026,4,14,0,Bắc Ninh,Xã Biển Động,21.3885901,106.7523585,105.0,Unhealthy for Sensitive Groups,2.0,26.7,89,0.0,1.9,22,998.6,52,32.4,36.6,444.0,13.9,79.0,6.3
2026-04-14 01:00:00,2026,4,14,1,Bắc Ninh,Xã Biển Động,21.3885901,106.7523585,104.0,Unhealthy for Sensitive Groups,2.0,26.4,91,0.0,3.6,53,998.2,49,30.7,34.9,428.0,13.3,77.0,5.9
2026-04-14 02:00:00,2026,4,14,2,Bắc Ninh,Xã Biển Động,21.3885901,106.7523585,103.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,1.5,14,997.7,64,28.7,32.9,406.0,13.0,76.0,5.8
2026-04-14 03:00:00,2026,4,14,3,Bắc Ninh,Xã Biển Động,21.3885901,106.7523585,102.0,Unhealthy for Sensitive Groups,2.0,25.9,92,0.0,3.8,41,997.7,60,27.5,31.9,381.0,12.8,75.0,5.8
2026-04-14 04:00:00,2026,4,14,4,Bắc Ninh,Xã Biển Động,21.3885901,106.7523585,101.0,Unhealthy for Sensitive Groups,2.0,25.7,92,0.0,3.6,45,998.0,85,27.4,31.7,363.0,12.7,74.0,5.9
2026-04-14 05:00:00,2026,4,14,5,Bắc Ninh,Xã Biển Động,21.3885901,106.7523585,100.0,Moderate,1.0,25.8,90,0.0,4.3,42,998.7,86,27.6,31.9,364.0,12.9,70.0,6.1
2026-04-14 06:00:00,2026,4,14,6,Bắc Ninh,Xã Biển Động,21.3885901,106.7523585,99.0,Moderate,1.0,25.9,89,0.0,4.4,35,999.1,61,28.1,32.2,374.0,13.2,66.0,6.4
2026-04-14 07:00:00,2026,4,14,7,Bắc Ninh,Xã Biển Động,21.3885901,106.7523585,98.0,Moderate,1.0,26.8,89,0.0,3.6,37,999.6,64,28.2,32.0,372.0,12.9,69.0,6.9
2026-04-14 08:00:00,2026,4,14,8,Bắc Ninh,Xã Biển Động,21.3885901,106.7523585,97.0,Moderate,1.0,28.2,81,0.0,1.6,63,1000.4,42,25.4,30.5,336.0,11.7,82.0,7.6
2026-04-14 09:00:00,2026,4,14,9,Bắc Ninh,Xã Biển Động,21.3885901,106.7523585,96.0,Moderate,1.0,29.5,74,0.0,8.4,187,1000.7,79,25.7,31.5,289.0,9.9,102.0,8.4
2026-04-14 10:00:00,2026,4,14,10,Bắc Ninh,Xã Biển Động,21.3885901,106.7523585,96.0,Moderate,1.0,30.8,70,0.0,9.4,198,1000.5,70,28.5,35.4,275.0,8.3,123.0,9.0
