timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Bắc Ninh,Phường Võ Cường,21.1646219,106.0543238,192.0,Unhealthy,3.0,26.6,89,0.0,10.4,134,1005.7,83,46.6,50.4,384.0,31.7,83.0,19.5
2026-04-14 22:00:00,2026,4,14,22,Bắc Ninh,Phường Võ Cường,21.1646219,106.0543238,165.0,Unhealthy,3.0,26.4,90,0.0,8.9,130,1006.2,90,46.1,50.1,388.0,31.2,65.0,17.9
2026-04-14 23:00:00,2026,4,14,23,Bắc Ninh,Phường Võ Cường,21.1646219,106.0543238,156.0,Unhealthy,3.0,26.2,91,0.0,9.3,126,1006.2,91,46.3,50.4,367.0,30.2,59.0,16.6
2026-04-15 00:00:00,2026,4,15,0,Bắc Ninh,Phường Võ Cường,21.1646219,106.0543238,155.0,Unhealthy,3.0,26.1,93,0.0,9.1,124,1005.5,80,45.8,49.8,332.0,28.9,59.0,15.5
2026-04-15 01:00:00,2026,4,15,1,Bắc Ninh,Phường Võ Cường,21.1646219,106.0543238,155.0,Unhealthy,3.0,26.0,92,0.0,8.0,108,1005.2,85,45.2,49.2,302.0,27.8,59.0,14.7
2026-04-15 02:00:00,2026,4,15,2,Bắc Ninh,Phường Võ Cường,21.1646219,106.0543238,155.0,Unhealthy,3.0,25.9,93,0.0,7.2,108,1004.4,88,43.5,47.5,281.0,27.0,56.0,14.1
2026-04-15 03:00:00,2026,4,15,3,Bắc Ninh,Phường Võ Cường,21.1646219,106.0543238,155.0,Unhealthy,3.0,25.8,93,0.0,6.7,106,1004.1,90,41.3,45.2,265.0,26.2,54.0,13.7
2026-04-15 04:00:00,2026,4,15,4,Bắc Ninh,Phường Võ Cường,21.1646219,106.0543238,155.0,Unhealthy,3.0,25.8,94,0.0,6.4,106,1004.4,92,39.0,42.5,257.0,25.7,52.0,13.7
2026-04-15 05:00:00,2026,4,15,5,Bắc Ninh,Phường Võ Cường,21.1646219,106.0543238,155.0,Unhealthy,3.0,25.8,94,0.0,6.4,106,1004.6,90,36.7,40.0,262.0,25.5,50.0,14.2
2026-04-15 06:00:00,2026,4,15,6,Bắc Ninh,Phường Võ Cường,21.1646219,106.0543238,155.0,Unhealthy,3.0,25.9,94,0.0,6.6,112,1005.6,94,35.7,39.1,275.0,25.5,50.0,14.9
