timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Bắc Ninh,Xã Nhân Thắng,21.0792491,106.2445459,150.0,Unhealthy for Sensitive Groups,2.0,26.8,91,0.0,7.9,133,1007.0,90,37.7,41.4,379.0,20.2,87.0,12.8
2026-04-13 23:00:00,2026,4,13,23,Bắc Ninh,Xã Nhân Thắng,21.0792491,106.2445459,124.0,Unhealthy for Sensitive Groups,2.0,26.6,92,0.0,7.4,137,1007.2,79,37.1,40.7,363.0,19.2,84.0,11.8
2026-04-14 00:00:00,2026,4,14,0,Bắc Ninh,Xã Nhân Thắng,21.0792491,106.2445459,123.0,Unhealthy for Sensitive Groups,2.0,26.4,93,0.0,7.3,123,1006.7,69,34.5,38.1,341.0,17.9,83.0,10.6
2026-04-14 01:00:00,2026,4,14,1,Bắc Ninh,Xã Nhân Thắng,21.0792491,106.2445459,122.0,Unhealthy for Sensitive Groups,2.0,26.3,92,0.0,7.4,129,1006.3,83,31.4,34.9,319.0,17.0,82.0,9.7
2026-04-14 02:00:00,2026,4,14,2,Bắc Ninh,Xã Nhân Thắng,21.0792491,106.2445459,121.0,Unhealthy for Sensitive Groups,2.0,26.1,93,0.0,8.1,122,1005.7,71,29.3,32.7,296.0,16.6,80.0,9.2
2026-04-14 03:00:00,2026,4,14,3,Bắc Ninh,Xã Nhân Thắng,21.0792491,106.2445459,119.0,Unhealthy for Sensitive Groups,2.0,26.0,93,0.0,7.2,117,1005.6,87,28.7,32.1,272.0,16.4,78.0,9.0
2026-04-14 04:00:00,2026,4,14,4,Bắc Ninh,Xã Nhân Thắng,21.0792491,106.2445459,118.0,Unhealthy for Sensitive Groups,2.0,26.1,93,0.0,6.3,114,1006.0,86,28.9,32.2,262.0,16.6,75.0,9.2
2026-04-14 05:00:00,2026,4,14,5,Bắc Ninh,Xã Nhân Thắng,21.0792491,106.2445459,117.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.0,5.8,120,1006.6,80,29.7,33.1,275.0,17.5,68.0,9.7
2026-04-14 06:00:00,2026,4,14,6,Bắc Ninh,Xã Nhân Thắng,21.0792491,106.2445459,116.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.0,4.7,122,1007.2,85,31.2,34.6,301.0,18.7,60.0,10.6
2026-04-14 07:00:00,2026,4,14,7,Bắc Ninh,Xã Nhân Thắng,21.0792491,106.2445459,115.0,Unhealthy for Sensitive Groups,2.0,26.6,93,0.0,5.4,127,1007.8,86,34.2,36.9,320.0,18.7,63.0,11.8
2026-04-14 08:00:00,2026,4,14,8,Bắc Ninh,Xã Nhân Thắng,21.0792491,106.2445459,114.0,Unhealthy for Sensitive Groups,2.0,27.6,88,0.0,9.2,135,1008.6,86,32.4,36.7,320.0,16.6,84.0,13.7
