timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,124.0,Unhealthy for Sensitive Groups,2.0,27.9,79,0.0,0.8,207,1003.7,65,37.1,40.7,343.0,19.2,84.0,11.8
2026-04-14 00:00:00,2026,4,14,0,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,123.0,Unhealthy for Sensitive Groups,2.0,27.7,81,0.0,0.4,90,1003.6,66,34.5,38.1,314.0,17.9,83.0,10.6
2026-04-14 01:00:00,2026,4,14,1,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,122.0,Unhealthy for Sensitive Groups,2.0,27.4,82,0.0,0.5,45,1003.3,64,31.4,34.9,295.0,17.0,82.0,9.7
2026-04-14 02:00:00,2026,4,14,2,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,121.0,Unhealthy for Sensitive Groups,2.0,27.1,83,0.0,1.4,90,1002.7,63,29.3,32.7,292.0,16.6,80.0,9.2
2026-04-14 03:00:00,2026,4,14,3,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,119.0,Unhealthy for Sensitive Groups,2.0,26.7,86,0.0,2.6,56,1002.4,80,28.7,32.1,298.0,16.4,78.0,9.0
2026-04-14 04:00:00,2026,4,14,4,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,118.0,Unhealthy for Sensitive Groups,2.0,26.5,89,0.0,2.3,39,1002.6,90,28.9,32.2,307.0,16.6,75.0,9.2
2026-04-14 05:00:00,2026,4,14,5,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,117.0,Unhealthy for Sensitive Groups,2.0,26.4,90,0.0,2.3,39,1003.2,87,29.7,33.1,323.0,17.5,68.0,9.7
2026-04-14 06:00:00,2026,4,14,6,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,116.0,Unhealthy for Sensitive Groups,2.0,26.4,91,0.0,2.9,60,1003.4,81,31.2,34.6,341.0,18.7,60.0,10.6
2026-04-14 07:00:00,2026,4,14,7,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,115.0,Unhealthy for Sensitive Groups,2.0,27.2,90,0.0,2.5,8,1004.1,83,34.2,36.9,347.0,18.7,63.0,11.8
2026-04-14 08:00:00,2026,4,14,8,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,114.0,Unhealthy for Sensitive Groups,2.0,28.5,83,0.0,0.7,180,1004.9,85,32.4,36.7,319.0,16.6,84.0,13.7
2026-04-14 09:00:00,2026,4,14,9,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,112.0,Unhealthy for Sensitive Groups,2.0,30.1,75,0.0,5.8,184,1005.3,91,33.5,39.2,279.0,13.3,115.0,16.0
2026-04-14 10:00:00,2026,4,14,10,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,111.0,Unhealthy for Sensitive Groups,2.0,31.2,69,0.0,9.2,191,1005.4,94,38.2,45.5,270.0,10.4,147.0,17.7
2026-04-14 11:00:00,2026,4,14,11,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,110.0,Unhealthy for Sensitive Groups,2.0,32.2,66,0.0,9.7,184,1004.9,69,41.6,47.8,330.0,8.2,181.0,18.3
2026-04-14 12:00:00,2026,4,14,12,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,109.0,Unhealthy for Sensitive Groups,2.0,33.3,62,0.0,11.3,197,1004.4,61,44.8,49.2,422.0,6.3,215.0,18.3
2026-04-14 13:00:00,2026,4,14,13,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,108.0,Unhealthy for Sensitive Groups,2.0,34.4,58,0.0,11.9,178,1002.8,75,48.5,53.1,480.0,5.3,236.0,17.9
2026-04-14 14:00:00,2026,4,14,14,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,106.0,Unhealthy for Sensitive Groups,2.0,35.0,56,0.0,13.2,169,1001.5,44,50.4,55.1,469.0,5.4,238.0,17.2
2026-04-14 15:00:00,2026,4,14,15,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,139.0,Unhealthy for Sensitive Groups,2.0,34.8,57,0.0,14.7,158,1000.6,32,48.4,53.0,423.0,6.5,228.0,16.1
2026-04-14 16:00:00,2026,4,14,16,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,168.0,Unhealthy,3.0,33.5,62,0.0,17.1,155,1000.2,100,42.5,46.3,380.0,8.4,208.0,15.1
2026-04-14 17:00:00,2026,4,14,17,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,188.0,Unhealthy,3.0,32.2,65,0.0,13.7,150,1000.0,100,35.7,39.0,349.0,12.0,173.0,14.1
2026-04-14 18:00:00,2026,4,14,18,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,197.0,Unhealthy,3.0,30.7,70,0.0,12.4,158,1000.5,84,31.5,35.2,322.0,16.5,129.0,13.2
2026-04-14 19:00:00,2026,4,14,19,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,194.0,Unhealthy,3.0,29.3,74,0.0,7.9,137,1001.0,8,29.9,33.1,306.0,19.7,96.0,12.5
2026-04-14 20:00:00,2026,4,14,20,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,180.0,Unhealthy,3.0,28.5,78,0.0,2.9,120,1001.9,55,30.3,33.6,310.0,20.5,83.0,12.4
2026-04-14 21:00:00,2026,4,14,21,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,159.0,Unhealthy,3.0,27.9,81,0.0,2.5,98,1002.6,68,31.1,34.6,326.0,20.1,80.0,12.5
2026-04-14 22:00:00,2026,4,14,22,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,129.0,Unhealthy for Sensitive Groups,2.0,27.7,82,0.0,1.9,68,1002.7,84,32.4,35.9,339.0,19.6,78.0,12.4
2026-04-14 23:00:00,2026,4,14,23,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,100.0,Moderate,1.0,27.5,83,0.0,2.2,99,1002.6,88,33.6,37.3,350.0,19.5,74.0,11.8
2026-04-15 00:00:00,2026,4,15,0,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,100.0,Moderate,1.0,27.5,85,0.0,1.1,360,1002.3,84,33.5,37.3,359.0,19.3,71.0,11.0
2026-04-15 01:00:00,2026,4,15,1,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,100.0,Moderate,1.0,27.3,85,0.0,2.2,351,1002.2,83,32.4,36.1,352.0,19.1,68.0,10.4
2026-04-15 02:00:00,2026,4,15,2,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,100.0,Moderate,1.0,26.9,89,0.0,1.9,22,1001.7,87,30.5,34.2,312.0,18.8,66.0,10.0
2026-04-15 03:00:00,2026,4,15,3,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,100.0,Moderate,1.0,26.8,89,0.0,2.5,45,1001.1,90,29.5,33.2,256.0,18.3,65.0,9.7
2026-04-15 04:00:00,2026,4,15,4,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,100.0,Moderate,1.0,26.7,90,0.0,1.5,45,1001.3,84,29.2,32.8,219.0,18.0,64.0,9.7
2026-04-15 05:00:00,2026,4,15,5,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,100.0,Moderate,1.0,26.6,90,0.0,2.3,51,1001.6,95,28.9,32.6,221.0,18.1,60.0,10.3
2026-04-15 06:00:00,2026,4,15,6,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,100.0,Moderate,1.0,26.7,90,0.0,1.5,45,1002.3,74,29.0,32.5,241.0,18.4,56.0,11.1
2026-04-15 07:00:00,2026,4,15,7,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,100.0,Moderate,1.0,27.5,87,0.0,2.5,90,1003.2,89,29.6,32.8,254.0,17.6,61.0,11.9
2026-04-15 08:00:00,2026,4,15,8,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,100.0,Moderate,1.0,29.0,80,0.0,5.1,129,1004.0,79,27.5,32.2,244.0,15.0,80.0,12.5
2026-04-15 09:00:00,2026,4,15,9,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,99.0,Moderate,1.0,30.3,72,0.0,11.0,161,1004.4,68,27.9,33.8,227.0,11.3,108.0,12.9
2026-04-15 10:00:00,2026,4,15,10,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,99.0,Moderate,1.0,31.3,67,0.0,13.8,173,1004.3,66,31.5,38.5,225.0,8.3,135.0,13.0
2026-04-15 11:00:00,2026,4,15,11,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,98.0,Moderate,1.0,32.0,65,0.0,15.2,173,1003.9,87,34.3,41.1,257.0,6.4,160.0,12.6
2026-04-15 12:00:00,2026,4,15,12,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,97.0,Moderate,1.0,32.5,64,0.0,16.2,167,1003.2,88,36.4,42.8,305.0,5.1,183.0,12.0
2026-04-15 13:00:00,2026,4,15,13,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,97.0,Moderate,1.0,33.0,62,0.0,18.3,160,1002.0,68,36.9,42.5,335.0,4.6,196.0,11.3
2026-04-15 14:00:00,2026,4,15,14,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,96.0,Moderate,1.0,32.8,64,0.0,19.7,156,1000.8,63,35.9,41.2,330.0,4.8,192.0,10.6
2026-04-15 15:00:00,2026,4,15,15,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,104.0,Unhealthy for Sensitive Groups,2.0,32.5,65,0.0,21.1,150,999.8,78,33.6,39.1,308.0,5.8,177.0,9.8
2026-04-15 16:00:00,2026,4,15,16,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,128.0,Unhealthy for Sensitive Groups,2.0,31.3,67,0.0,19.2,157,999.7,100,30.6,36.1,287.0,7.6,159.0,9.4
2026-04-15 17:00:00,2026,4,15,17,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,145.0,Unhealthy for Sensitive Groups,2.0,30.2,68,0.0,18.4,154,1000.0,100,27.9,32.4,274.0,10.9,136.0,9.7
2026-04-15 18:00:00,2026,4,15,18,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,151.0,Unhealthy,3.0,28.9,73,0.0,15.3,153,1000.6,89,26.3,30.3,262.0,14.9,109.0,10.5
2026-04-15 19:00:00,2026,4,15,19,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,146.0,Unhealthy for Sensitive Groups,2.0,28.1,76,0.0,6.9,133,1001.0,100,25.3,28.9,256.0,17.8,88.0,11.0
2026-04-15 20:00:00,2026,4,15,20,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,130.0,Unhealthy for Sensitive Groups,2.0,27.6,79,0.0,2.3,108,1001.7,53,24.4,27.9,258.0,18.4,78.0,11.1
2026-04-15 21:00:00,2026,4,15,21,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,108.0,Unhealthy for Sensitive Groups,2.0,27.6,80,0.0,0.5,135,1002.5,83,23.9,27.4,265.0,17.7,75.0,11.0
2026-04-15 22:00:00,2026,4,15,22,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,89.0,Moderate,1.0,27.5,79,0.0,2.2,9,1003.0,88,24.4,27.8,269.0,17.1,72.0,10.7
2026-04-15 23:00:00,2026,4,15,23,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,89.0,Moderate,1.0,27.4,80,0.0,1.6,117,1002.6,81,24.9,28.3,265.0,17.0,68.0,10.2
2026-04-16 00:00:00,2026,4,16,0,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,88.0,Moderate,1.0,26.9,83,0.0,2.5,352,1002.6,61,24.4,28.1,257.0,16.9,64.0,9.4
2026-04-16 01:00:00,2026,4,16,1,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,87.0,Moderate,1.0,26.5,87,0.0,1.6,27,1002.5,86,24.6,28.1,251.0,17.0,61.0,9.0
2026-04-16 02:00:00,2026,4,16,2,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,86.0,Moderate,1.0,26.5,87,0.0,2.1,31,1002.2,81,26.1,29.6,246.0,17.6,57.0,8.9
2026-04-16 03:00:00,2026,4,16,3,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,86.0,Moderate,1.0,26.4,88,0.0,1.8,37,1002.1,86,27.1,30.5,244.0,18.4,54.0,9.1
2026-04-16 04:00:00,2026,4,16,4,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,86.0,Moderate,1.0,26.1,90,0.0,2.3,39,1002.2,73,27.2,30.5,250.0,18.8,53.0,9.6
2026-04-16 05:00:00,2026,4,16,5,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,86.0,Moderate,1.0,26.1,90,0.0,1.5,45,1002.7,83,27.1,30.5,276.0,18.6,55.0,10.5
2026-04-16 06:00:00,2026,4,16,6,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,85.0,Moderate,1.0,26.1,91,0.0,2.6,34,1003.5,78,27.9,31.4,312.0,18.1,60.0,11.6
2026-04-16 07:00:00,2026,4,16,7,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,85.0,Moderate,1.0,27.0,89,0.0,3.1,45,1004.4,78,27.1,31.8,328.0,17.1,69.0,12.5
2026-04-16 08:00:00,2026,4,16,8,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,85.0,Moderate,1.0,28.5,82,0.0,3.4,122,1005.2,75,29.2,34.5,301.0,15.5,82.0,12.9
2026-04-16 09:00:00,2026,4,16,9,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,85.0,Moderate,1.0,30.1,73,0.0,8.7,173,1005.6,75,31.2,36.8,255.0,13.5,99.0,13.1
2026-04-16 10:00:00,2026,4,16,10,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,85.0,Moderate,1.0,31.3,68,0.0,12.0,187,1005.6,88,34.9,40.9,238.0,11.4,121.0,13.2
2026-04-16 11:00:00,2026,4,16,11,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,86.0,Moderate,1.0,32.1,66,0.0,13.1,188,1004.9,51,40.9,45.1,284.0,8.9,156.0,13.1
2026-04-16 12:00:00,2026,4,16,12,Bắc Ninh,Xã Nam Dương,21.3133013,106.5863935,86.0,Moderate,1.0,33.4,61,0.0,13.7,183,1003.8,52,45.6,49.8,359.0,6.4,196.0,12.8
