timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Bắc Ninh,Xã Tân Yên,21.3671407,106.1298463,190.0,Unhealthy,3.0,26.8,88,0.0,5.7,125,1006.4,86,49.9,53.6,361.0,33.7,74.0,20.2
2026-04-13 23:00:00,2026,4,13,23,Bắc Ninh,Xã Tân Yên,21.3671407,106.1298463,153.0,Unhealthy,3.0,26.6,90,0.0,4.7,122,1006.5,91,48.4,51.9,346.0,31.5,72.0,18.1
2026-04-14 00:00:00,2026,4,14,0,Bắc Ninh,Xã Tân Yên,21.3671407,106.1298463,153.0,Unhealthy,3.0,26.4,91,0.0,5.0,111,1006.1,84,44.7,48.1,327.0,28.4,75.0,15.7
2026-04-14 01:00:00,2026,4,14,1,Bắc Ninh,Xã Tân Yên,21.3671407,106.1298463,152.0,Unhealthy,3.0,26.2,92,0.0,5.8,112,1005.6,81,41.4,44.6,309.0,25.9,77.0,13.8
2026-04-14 02:00:00,2026,4,14,2,Bắc Ninh,Xã Tân Yên,21.3671407,106.1298463,152.0,Unhealthy,3.0,26.1,92,0.0,5.9,104,1005.0,86,39.3,42.5,291.0,24.6,76.0,12.7
2026-04-14 03:00:00,2026,4,14,3,Bắc Ninh,Xã Tân Yên,21.3671407,106.1298463,152.0,Unhealthy,3.0,26.0,92,0.0,5.2,102,1005.0,90,38.9,41.9,275.0,24.0,74.0,12.0
2026-04-14 04:00:00,2026,4,14,4,Bắc Ninh,Xã Tân Yên,21.3671407,106.1298463,152.0,Unhealthy,3.0,26.0,92,0.0,5.5,113,1005.3,91,39.7,42.7,268.0,24.2,70.0,12.1
2026-04-14 05:00:00,2026,4,14,5,Bắc Ninh,Xã Tân Yên,21.3671407,106.1298463,152.0,Unhealthy,3.0,26.0,92,0.0,4.7,113,1006.0,91,42.3,45.3,279.0,26.4,60.0,13.0
2026-04-14 06:00:00,2026,4,14,6,Bắc Ninh,Xã Tân Yên,21.3671407,106.1298463,152.0,Unhealthy,3.0,26.0,93,0.0,3.9,112,1006.6,87,46.8,50.1,301.0,29.4,49.0,14.6
2026-04-14 07:00:00,2026,4,14,7,Bắc Ninh,Xã Tân Yên,21.3671407,106.1298463,152.0,Unhealthy,3.0,26.4,93,0.0,3.4,108,1007.2,90,52.5,55.3,317.0,30.2,52.0,16.5
2026-04-14 08:00:00,2026,4,14,8,Bắc Ninh,Xã Tân Yên,21.3671407,106.1298463,151.0,Unhealthy,3.0,27.2,88,0.0,6.6,139,1008.0,87,46.0,50.1,318.0,27.0,77.0,18.9
