timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Bắc Ninh,Phường Mão Điền,21.062205,106.1214423,153.0,Unhealthy,3.0,28.6,84,0.0,9.6,146,1008.4,91,49.2,55.1,370.0,20.9,113.0,19.1
2026-04-14 10:00:00,2026,4,14,10,Bắc Ninh,Phường Mão Điền,21.062205,106.1214423,152.0,Unhealthy,3.0,30.1,78,0.0,7.5,163,1008.4,68,53.4,60.1,369.0,16.4,148.0,20.3
2026-04-14 11:00:00,2026,4,14,11,Bắc Ninh,Phường Mão Điền,21.062205,106.1214423,152.0,Unhealthy,3.0,31.5,72,0.0,7.1,150,1007.8,81,64.3,68.9,400.0,12.5,190.0,20.6
2026-04-14 12:00:00,2026,4,14,12,Bắc Ninh,Phường Mão Điền,21.062205,106.1214423,152.0,Unhealthy,3.0,32.8,66,0.0,7.2,162,1007.1,88,70.8,75.2,444.0,8.8,235.0,20.5
2026-04-14 13:00:00,2026,4,14,13,Bắc Ninh,Phường Mão Điền,21.062205,106.1214423,152.0,Unhealthy,3.0,33.6,63,0.0,8.2,139,1005.6,73,72.9,77.5,471.0,6.8,267.0,20.5
2026-04-14 14:00:00,2026,4,14,14,Bắc Ninh,Phường Mão Điền,21.062205,106.1214423,152.0,Unhealthy,3.0,34.1,63,0.0,10.7,135,1004.3,70,72.2,76.8,463.0,7.0,280.0,20.9
2026-04-14 15:00:00,2026,4,14,15,Bắc Ninh,Phường Mão Điền,21.062205,106.1214423,157.0,Unhealthy,3.0,34.2,62,0.0,14.0,134,1003.4,74,68.5,72.6,438.0,8.8,279.0,21.4
2026-04-14 16:00:00,2026,4,14,16,Bắc Ninh,Phường Mão Điền,21.062205,106.1214423,191.0,Unhealthy,3.0,32.9,68,0.0,15.8,133,1003.2,65,64.7,68.2,416.0,12.1,262.0,21.7
2026-04-14 17:00:00,2026,4,14,17,Bắc Ninh,Phường Mão Điền,21.062205,106.1214423,209.0,Very Unhealthy,4.0,31.0,74,0.0,16.6,132,1003.0,100,60.3,62.9,402.0,18.1,219.0,21.6
2026-04-14 18:00:00,2026,4,14,18,Bắc Ninh,Phường Mão Điền,21.062205,106.1214423,216.0,Very Unhealthy,4.0,29.2,79,0.0,15.5,134,1003.3,63,54.4,56.7,390.0,25.7,161.0,21.3
2026-04-14 19:00:00,2026,4,14,19,Bắc Ninh,Phường Mão Điền,21.062205,106.1214423,217.0,Very Unhealthy,4.0,27.9,85,0.0,13.2,137,1004.4,58,47.6,49.6,384.0,31.0,114.0,20.9
