timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Bắc Ninh,Xã Xuân Lương,21.5818238,106.1023728,203.0,Very Unhealthy,4.0,27.9,83,0.0,6.0,147,1002.3,68,44.8,48.0,289.0,23.4,103.0,18.1
2026-04-14 22:00:00,2026,4,14,22,Bắc Ninh,Xã Xuân Lương,21.5818238,106.1023728,187.0,Unhealthy,3.0,27.3,86,0.0,5.9,142,1002.9,83,38.0,42.1,286.0,24.3,77.0,16.3
2026-04-14 23:00:00,2026,4,14,23,Bắc Ninh,Xã Xuân Lương,21.5818238,106.1023728,160.0,Unhealthy,3.0,27.1,87,0.0,5.1,135,1003.2,90,37.5,42.0,279.0,24.0,68.0,15.1
2026-04-15 00:00:00,2026,4,15,0,Bắc Ninh,Xã Xuân Lương,21.5818238,106.1023728,155.0,Unhealthy,3.0,26.8,88,0.0,3.9,112,1002.4,92,38.2,42.8,272.0,23.1,68.0,14.1
2026-04-15 01:00:00,2026,4,15,1,Bắc Ninh,Xã Xuân Lương,21.5818238,106.1023728,155.0,Unhealthy,3.0,26.7,86,0.0,3.6,90,1002.1,89,39.0,43.9,266.0,22.2,68.0,13.3
2026-04-15 02:00:00,2026,4,15,2,Bắc Ninh,Xã Xuân Lương,21.5818238,106.1023728,155.0,Unhealthy,3.0,26.7,87,0.0,2.5,82,1001.3,90,38.9,43.7,260.0,21.5,65.0,12.8
2026-04-15 03:00:00,2026,4,15,3,Bắc Ninh,Xã Xuân Lương,21.5818238,106.1023728,155.0,Unhealthy,3.0,26.5,88,0.0,2.6,74,1000.8,88,37.4,42.0,255.0,20.9,62.0,12.5
2026-04-15 04:00:00,2026,4,15,4,Bắc Ninh,Xã Xuân Lương,21.5818238,106.1023728,154.0,Unhealthy,3.0,26.5,89,0.0,1.8,79,1001.2,89,35.4,39.8,249.0,20.5,60.0,12.3
2026-04-15 05:00:00,2026,4,15,5,Bắc Ninh,Xã Xuân Lương,21.5818238,106.1023728,154.0,Unhealthy,3.0,26.5,89,0.0,2.2,90,1001.3,92,33.6,37.8,240.0,20.7,56.0,12.3
2026-04-15 06:00:00,2026,4,15,6,Bắc Ninh,Xã Xuân Lương,21.5818238,106.1023728,154.0,Unhealthy,3.0,26.5,90,0.0,2.2,99,1002.2,92,32.4,36.6,230.0,21.2,52.0,12.5
