timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Bắc Ninh,Phường Tam Sơn,21.1442085,105.9760181,152.0,Unhealthy,3,26.2,94,0.0,9.5,115,1005.4,82,41.4,44.6,375.0,25.9,77.0,13.8
2026-04-14 02:00:00,2026,4,14,2,Bắc Ninh,Phường Tam Sơn,21.1442085,105.9760181,152.0,Unhealthy,3,26.1,95,0.0,10.2,113,1004.6,77,39.3,42.5,333.0,24.6,76.0,12.7
2026-04-14 03:00:00,2026,4,14,3,Bắc Ninh,Phường Tam Sơn,21.1442085,105.9760181,152.0,Unhealthy,3,26.1,95,0.0,9.2,111,1004.4,92,38.9,41.9,294.0,24.0,74.0,12.0
2026-04-14 04:00:00,2026,4,14,4,Bắc Ninh,Phường Tam Sơn,21.1442085,105.9760181,152.0,Unhealthy,3,26.1,95,0.0,7.9,106,1004.7,88,39.7,42.7,286.0,24.2,70.0,12.1
2026-04-14 05:00:00,2026,4,14,5,Bắc Ninh,Phường Tam Sơn,21.1442085,105.9760181,152.0,Unhealthy,3,26.1,95,0.0,8.4,110,1005.4,92,42.3,45.3,337.0,26.4,60.0,13.0
2026-04-14 06:00:00,2026,4,14,6,Bắc Ninh,Phường Tam Sơn,21.1442085,105.9760181,152.0,Unhealthy,3,26.1,95,0.0,6.5,109,1006.0,92,46.8,50.1,418.0,29.4,49.0,14.6
2026-04-14 07:00:00,2026,4,14,7,Bắc Ninh,Phường Tam Sơn,21.1442085,105.9760181,152.0,Unhealthy,3,26.5,94,0.0,7.7,118,1006.6,91,52.5,55.3,473.0,30.2,52.0,16.5
2026-04-14 08:00:00,2026,4,14,8,Bắc Ninh,Phường Tam Sơn,21.1442085,105.9760181,151.0,Unhealthy,3,27.2,90,0.0,9.9,134,1007.3,93,46.0,50.1,467.0,27.0,77.0,18.9
2026-04-14 09:00:00,2026,4,14,9,Bắc Ninh,Phường Tam Sơn,21.1442085,105.9760181,151.0,Unhealthy,3,28.2,85,0.0,8.5,144,1007.7,95,45.8,52.0,435.0,21.7,116.0,21.5
2026-04-14 09:00:00,2026,4,14,9,Bắc Ninh,Phường Tam Sơn,21.1442085,105.9760181,153.0,Unhealthy,3,28.6,84,0.0,9.6,146,1008.0,88,49.2,55.1,435.0,20.9,113.0,19.1
