timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Bắc Ninh,Xã Lục Sơn,21.2190052,106.6237011,110.0,Unhealthy for Sensitive Groups,2.0,26.4,82,0.0,2.5,188,984.2,87,34.8,38.9,267.0,15.2,84.0,7.4
2026-04-13 23:00:00,2026,4,13,23,Bắc Ninh,Xã Lục Sơn,21.2190052,106.6237011,107.0,Unhealthy for Sensitive Groups,2.0,26.2,84,0.0,2.9,173,984.1,74,33.9,38.1,252.0,14.6,81.0,6.9
2026-04-14 00:00:00,2026,4,14,0,Bắc Ninh,Xã Lục Sơn,21.2190052,106.6237011,105.0,Unhealthy for Sensitive Groups,2.0,26.0,85,0.0,3.2,180,983.9,58,32.4,36.6,232.0,13.9,79.0,6.3
2026-04-14 01:00:00,2026,4,14,1,Bắc Ninh,Xã Lục Sơn,21.2190052,106.6237011,104.0,Unhealthy for Sensitive Groups,2.0,26.0,85,0.0,2.3,162,983.4,76,30.7,34.9,217.0,13.3,77.0,5.9
2026-04-14 02:00:00,2026,4,14,2,Bắc Ninh,Xã Lục Sơn,21.2190052,106.6237011,103.0,Unhealthy for Sensitive Groups,2.0,25.8,86,0.0,3.1,159,982.9,61,28.7,32.9,210.0,13.0,76.0,5.8
2026-04-14 03:00:00,2026,4,14,3,Bắc Ninh,Xã Lục Sơn,21.2190052,106.6237011,102.0,Unhealthy for Sensitive Groups,2.0,25.6,87,0.0,3.1,135,982.8,69,27.5,31.9,208.0,12.8,75.0,5.8
2026-04-14 04:00:00,2026,4,14,4,Bắc Ninh,Xã Lục Sơn,21.2190052,106.6237011,101.0,Unhealthy for Sensitive Groups,2.0,25.6,88,0.0,2.8,130,983.1,80,27.4,31.7,209.0,12.7,74.0,5.9
2026-04-14 05:00:00,2026,4,14,5,Bắc Ninh,Xã Lục Sơn,21.2190052,106.6237011,100.0,Moderate,1.0,25.4,89,0.0,3.1,111,983.7,67,27.6,31.9,214.0,12.9,70.0,6.1
2026-04-14 06:00:00,2026,4,14,6,Bắc Ninh,Xã Lục Sơn,21.2190052,106.6237011,99.0,Moderate,1.0,25.3,90,0.0,2.1,121,984.2,59,28.1,32.2,223.0,13.2,66.0,6.4
2026-04-14 07:00:00,2026,4,14,7,Bắc Ninh,Xã Lục Sơn,21.2190052,106.6237011,98.0,Moderate,1.0,26.1,90,0.0,1.8,127,984.8,60,28.2,32.0,231.0,12.9,69.0,6.9
