timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Huế,Xã Hưng Lộc,16.3555152,107.7378344,121.0,Unhealthy for Sensitive Groups,2.0,33.2,58,0.0,2.5,82,1009.2,26,52.5,56.7,425.0,5.0,134.0,6.3
2026-04-14 10:00:00,2026,4,14,10,Huế,Xã Hưng Lộc,16.3555152,107.7378344,122.0,Unhealthy for Sensitive Groups,2.0,35.4,50,0.0,5.6,63,1008.8,17,47.6,52.7,394.0,3.0,168.0,6.6
2026-04-14 11:00:00,2026,4,14,11,Huế,Xã Hưng Lộc,16.3555152,107.7378344,124.0,Unhealthy for Sensitive Groups,2.0,36.9,47,0.0,9.4,58,1008.4,0,39.5,45.5,361.0,2.2,182.0,5.9
2026-04-14 12:00:00,2026,4,14,12,Huế,Xã Hưng Lộc,16.3555152,107.7378344,125.0,Unhealthy for Sensitive Groups,2.0,37.2,46,0.0,14.0,55,1007.7,0,36.6,43.0,326.0,2.0,186.0,4.7
2026-04-14 13:00:00,2026,4,14,13,Huế,Xã Hưng Lộc,16.3555152,107.7378344,126.0,Unhealthy for Sensitive Groups,2.0,37.2,44,0.0,15.0,55,1006.9,0,35.7,42.0,300.0,2.1,190.0,4.0
2026-04-14 14:00:00,2026,4,14,14,Huế,Xã Hưng Lộc,16.3555152,107.7378344,126.0,Unhealthy for Sensitive Groups,2.0,37.2,42,0.0,15.3,63,1006.1,35,36.7,42.3,284.0,2.6,201.0,4.3
2026-04-14 15:00:00,2026,4,14,15,Huế,Xã Hưng Lộc,16.3555152,107.7378344,127.0,Unhealthy for Sensitive Groups,2.0,36.6,45,0.0,14.8,76,1005.2,33,36.9,41.3,278.0,3.4,211.0,5.1
2026-04-14 16:00:00,2026,4,14,16,Huế,Xã Hưng Lộc,16.3555152,107.7378344,155.0,Unhealthy,3.0,35.0,56,0.0,14.1,87,1004.8,35,38.4,41.8,290.0,4.6,210.0,5.9
2026-04-14 17:00:00,2026,4,14,17,Huế,Xã Hưng Lộc,16.3555152,107.7378344,174.0,Unhealthy,3.0,33.8,58,0.0,8.3,95,1004.7,75,40.9,44.1,331.0,6.3,188.0,6.7
2026-04-14 18:00:00,2026,4,14,18,Huế,Xã Hưng Lộc,16.3555152,107.7378344,182.0,Unhealthy,3.0,32.1,62,0.0,3.9,68,1005.1,32,45.8,49.1,391.0,8.4,154.0,7.5
2026-04-14 19:00:00,2026,4,14,19,Huế,Xã Hưng Lộc,16.3555152,107.7378344,180.0,Unhealthy,3.0,30.5,70,0.0,2.5,82,1005.7,27,50.4,53.6,443.0,10.2,123.0,8.0
2026-04-14 20:00:00,2026,4,14,20,Huế,Xã Hưng Lộc,16.3555152,107.7378344,171.0,Unhealthy,3.0,30.1,73,0.0,2.6,106,1005.7,22,52.9,55.9,486.0,11.6,98.0,8.0
2026-04-14 21:00:00,2026,4,14,21,Huế,Xã Hưng Lộc,16.3555152,107.7378344,157.0,Unhealthy,3.0,29.8,75,0.0,1.3,124,1006.0,35,53.1,55.5,522.0,12.7,76.0,7.7
2026-04-14 22:00:00,2026,4,14,22,Huế,Xã Hưng Lộc,16.3555152,107.7378344,135.0,Unhealthy for Sensitive Groups,2.0,29.6,76,0.0,0.8,153,1005.9,39,52.3,54.5,532.0,13.3,58.0,7.2
2026-04-14 23:00:00,2026,4,14,23,Huế,Xã Hưng Lộc,16.3555152,107.7378344,129.0,Unhealthy for Sensitive Groups,2.0,29.1,78,0.0,2.4,153,1005.7,45,51.8,53.9,499.0,13.2,47.0,6.3
2026-04-15 00:00:00,2026,4,15,0,Huế,Xã Hưng Lộc,16.3555152,107.7378344,129.0,Unhealthy for Sensitive Groups,2.0,28.5,80,0.0,2.3,162,1005.2,52,51.5,53.6,439.0,12.6,41.0,5.2
2026-04-15 01:00:00,2026,4,15,1,Huế,Xã Hưng Lộc,16.3555152,107.7378344,129.0,Unhealthy for Sensitive Groups,2.0,28.0,81,0.0,1.8,180,1004.9,55,51.2,53.4,386.0,11.8,36.0,4.3
2026-04-15 02:00:00,2026,4,15,2,Huế,Xã Hưng Lộc,16.3555152,107.7378344,129.0,Unhealthy for Sensitive Groups,2.0,27.7,81,0.0,1.3,214,1004.5,17,51.1,53.1,346.0,10.5,31.0,3.6
