timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Huế,Xã Phú Vang,16.4138566,107.7760076,169.0,Unhealthy,3.0,29.6,64,0.0,4.7,203,1006.7,64,39.8,40.9,472.0,11.4,98.0,8.7
2026-04-13 23:00:00,2026,4,13,23,Huế,Xã Phú Vang,16.4138566,107.7760076,151.0,Unhealthy,3.0,29.0,66,0.0,4.1,195,1006.5,73,39.6,40.6,468.0,11.2,85.0,8.0
2026-04-14 00:00:00,2026,4,14,0,Huế,Xã Phú Vang,16.4138566,107.7760076,122.0,Unhealthy for Sensitive Groups,2.0,28.3,69,0.0,3.7,191,1005.9,59,39.1,40.0,450.0,10.9,74.0,7.0
2026-04-14 01:00:00,2026,4,14,1,Huế,Xã Phú Vang,16.4138566,107.7760076,104.0,Unhealthy for Sensitive Groups,2.0,27.8,72,0.0,2.6,196,1005.5,46,38.6,39.6,431.0,10.4,65.0,6.0
2026-04-14 02:00:00,2026,4,14,2,Huế,Xã Phú Vang,16.4138566,107.7760076,103.0,Unhealthy for Sensitive Groups,2.0,27.1,75,0.0,3.1,201,1005.0,8,38.6,39.7,414.0,9.5,55.0,5.1
2026-04-14 03:00:00,2026,4,14,3,Huế,Xã Phú Vang,16.4138566,107.7760076,103.0,Unhealthy for Sensitive Groups,2.0,26.4,77,0.0,3.4,198,1004.9,30,38.3,39.6,397.0,8.5,46.0,4.3
2026-04-14 04:00:00,2026,4,14,4,Huế,Xã Phú Vang,16.4138566,107.7760076,102.0,Unhealthy for Sensitive Groups,2.0,26.0,79,0.0,3.4,198,1005.3,16,37.6,39.0,385.0,7.9,42.0,3.8
2026-04-14 05:00:00,2026,4,14,5,Huế,Xã Phú Vang,16.4138566,107.7760076,102.0,Unhealthy for Sensitive Groups,2.0,25.6,81,0.0,3.4,212,1005.8,3,36.7,38.0,384.0,8.2,41.0,3.9
2026-04-14 06:00:00,2026,4,14,6,Huế,Xã Phú Vang,16.4138566,107.7760076,102.0,Unhealthy for Sensitive Groups,2.0,25.1,85,0.0,2.8,220,1006.5,8,36.1,37.4,388.0,8.9,44.0,4.2
2026-04-14 07:00:00,2026,4,14,7,Huế,Xã Phú Vang,16.4138566,107.7760076,101.0,Unhealthy for Sensitive Groups,2.0,27.0,88,0.0,1.5,225,1007.1,18,37.5,38.6,391.0,8.9,58.0,4.7
2026-04-14 08:00:00,2026,4,14,8,Huế,Xã Phú Vang,16.4138566,107.7760076,102.0,Unhealthy for Sensitive Groups,2.0,31.3,64,0.0,0.5,135,1008.1,11,40.2,41.9,393.0,7.3,91.0,5.3
2026-04-14 09:00:00,2026,4,14,9,Huế,Xã Phú Vang,16.4138566,107.7760076,102.0,Unhealthy for Sensitive Groups,2.0,33.4,56,0.0,1.8,53,1008.2,10,37.6,41.1,395.0,4.9,135.0,5.9
2026-04-14 10:00:00,2026,4,14,10,Huế,Xã Phú Vang,16.4138566,107.7760076,102.0,Unhealthy for Sensitive Groups,2.0,35.5,51,0.0,5.4,48,1008.0,2,33.6,37.8,386.0,3.1,169.0,6.1
2026-04-14 11:00:00,2026,4,14,11,Huế,Xã Phú Vang,16.4138566,107.7760076,102.0,Unhealthy for Sensitive Groups,2.0,36.6,51,0.0,9.9,46,1007.6,0,26.8,31.9,359.0,2.3,182.0,5.4
2026-04-14 12:00:00,2026,4,14,12,Huế,Xã Phú Vang,16.4138566,107.7760076,102.0,Unhealthy for Sensitive Groups,2.0,36.7,48,0.0,14.3,49,1007.1,0,26.2,31.5,323.0,2.0,186.0,4.3
