timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Huế,Phường Hương Thủy,16.4244001,107.6667924,121.0,Unhealthy for Sensitive Groups,2.0,33.8,51,0.0,1.8,127,1009.9,6,52.5,56.7,425.0,5.0,134.0,6.3
2026-04-14 10:00:00,2026,4,14,10,Huế,Phường Hương Thủy,16.4244001,107.6667924,122.0,Unhealthy for Sensitive Groups,2.0,36.2,44,0.0,4.2,70,1009.4,5,47.6,52.7,394.0,3.0,168.0,6.6
2026-04-14 11:00:00,2026,4,14,11,Huế,Phường Hương Thủy,16.4244001,107.6667924,124.0,Unhealthy for Sensitive Groups,2.0,38.0,37,0.0,8.4,59,1008.6,0,39.5,45.5,361.0,2.2,182.0,5.9
2026-04-14 12:00:00,2026,4,14,12,Huế,Phường Hương Thủy,16.4244001,107.6667924,125.0,Unhealthy for Sensitive Groups,2.0,38.7,37,0.0,13.5,46,1007.8,0,36.6,43.0,326.0,2.0,186.0,4.7
2026-04-14 13:00:00,2026,4,14,13,Huế,Phường Hương Thủy,16.4244001,107.6667924,126.0,Unhealthy for Sensitive Groups,2.0,38.3,37,0.0,14.3,39,1007.0,13,35.7,42.0,300.0,2.1,190.0,4.0
2026-04-14 14:00:00,2026,4,14,14,Huế,Phường Hương Thủy,16.4244001,107.6667924,126.0,Unhealthy for Sensitive Groups,2.0,38.1,35,0.0,14.8,49,1006.2,48,36.7,42.3,284.0,2.6,201.0,4.3
2026-04-14 15:00:00,2026,4,14,15,Huế,Phường Hương Thủy,16.4244001,107.6667924,127.0,Unhealthy for Sensitive Groups,2.0,37.7,36,0.0,13.6,68,1005.5,37,36.9,41.3,278.0,3.4,211.0,5.1
2026-04-14 16:00:00,2026,4,14,16,Huế,Phường Hương Thủy,16.4244001,107.6667924,155.0,Unhealthy,3.0,36.6,39,0.0,12.0,81,1005.3,56,38.4,41.8,290.0,4.6,210.0,5.9
2026-04-14 17:00:00,2026,4,14,17,Huế,Phường Hương Thủy,16.4244001,107.6667924,174.0,Unhealthy,3.0,34.9,47,0.2,6.2,83,1005.6,55,40.9,44.1,331.0,6.3,188.0,6.7
2026-04-14 18:00:00,2026,4,14,18,Huế,Phường Hương Thủy,16.4244001,107.6667924,182.0,Unhealthy,3.0,33.3,56,0.0,2.5,98,1005.9,37,45.8,49.1,391.0,8.4,154.0,7.5
