timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Huế,Phường Kim Trà,16.5069526,107.5085807,151.0,Unhealthy,3.0,27.3,84,0.0,4.7,180,1007.0,63,39.6,40.6,867.0,11.2,85.0,8.0
2026-04-14 00:00:00,2026,4,14,0,Huế,Phường Kim Trà,16.5069526,107.5085807,122.0,Unhealthy for Sensitive Groups,2.0,26.9,84,0.0,4.1,195,1006.5,33,39.1,40.0,665.0,10.9,74.0,7.0
2026-04-14 01:00:00,2026,4,14,1,Huế,Phường Kim Trà,16.5069526,107.5085807,104.0,Unhealthy for Sensitive Groups,2.0,26.2,85,0.0,4.1,195,1006.0,7,38.6,39.6,497.0,10.4,65.0,6.0
2026-04-14 02:00:00,2026,4,14,2,Huế,Phường Kim Trà,16.5069526,107.5085807,103.0,Unhealthy for Sensitive Groups,2.0,25.6,87,0.0,4.3,185,1005.5,0,38.6,39.7,403.0,9.5,55.0,5.1
2026-04-14 03:00:00,2026,4,14,3,Huế,Phường Kim Trà,16.5069526,107.5085807,103.0,Unhealthy for Sensitive Groups,2.0,25.1,86,0.0,4.3,185,1005.4,0,38.3,39.6,343.0,8.5,46.0,4.3
2026-04-14 04:00:00,2026,4,14,4,Huế,Phường Kim Trà,16.5069526,107.5085807,102.0,Unhealthy for Sensitive Groups,2.0,24.7,86,0.0,4.7,184,1005.7,0,37.6,39.0,321.0,7.9,42.0,3.8
2026-04-14 05:00:00,2026,4,14,5,Huế,Phường Kim Trà,16.5069526,107.5085807,102.0,Unhealthy for Sensitive Groups,2.0,24.4,86,0.0,4.7,184,1006.2,0,36.7,38.0,356.0,8.2,41.0,3.9
2026-04-14 06:00:00,2026,4,14,6,Huế,Phường Kim Trà,16.5069526,107.5085807,102.0,Unhealthy for Sensitive Groups,2.0,24.2,88,0.0,4.4,189,1006.7,36,36.1,37.4,429.0,8.9,44.0,4.2
2026-04-14 07:00:00,2026,4,14,7,Huế,Phường Kim Trà,16.5069526,107.5085807,101.0,Unhealthy for Sensitive Groups,2.0,26.1,90,0.0,3.6,180,1007.3,29,37.5,38.6,489.0,8.9,58.0,4.7
2026-04-14 08:00:00,2026,4,14,8,Huế,Phường Kim Trà,16.5069526,107.5085807,102.0,Unhealthy for Sensitive Groups,2.0,31.1,68,0.0,2.1,121,1008.1,0,40.2,41.9,522.0,7.3,91.0,5.3
2026-04-14 09:00:00,2026,4,14,9,Huế,Phường Kim Trà,16.5069526,107.5085807,102.0,Unhealthy for Sensitive Groups,2.0,32.7,62,0.0,4.1,75,1008.5,2,37.6,41.1,541.0,4.9,135.0,5.9
2026-04-14 10:00:00,2026,4,14,10,Huế,Phường Kim Trà,16.5069526,107.5085807,102.0,Unhealthy for Sensitive Groups,2.0,34.2,59,0.0,6.4,47,1008.5,0,33.6,37.8,534.0,3.1,169.0,6.1
2026-04-14 11:00:00,2026,4,14,11,Huế,Phường Kim Trà,16.5069526,107.5085807,102.0,Unhealthy for Sensitive Groups,2.0,34.9,58,0.0,9.4,40,1008.2,0,26.8,31.9,480.0,2.3,182.0,5.4
2026-04-14 12:00:00,2026,4,14,12,Huế,Phường Kim Trà,16.5069526,107.5085807,102.0,Unhealthy for Sensitive Groups,2.0,35.8,52,0.0,12.0,44,1007.4,0,26.2,31.5,401.0,2.0,186.0,4.3
2026-04-14 13:00:00,2026,4,14,13,Huế,Phường Kim Trà,16.5069526,107.5085807,102.0,Unhealthy for Sensitive Groups,2.0,36.4,49,0.0,11.1,54,1006.2,50,26.6,31.8,349.0,2.1,188.0,3.7
2026-04-14 14:00:00,2026,4,14,14,Huế,Phường Kim Trà,16.5069526,107.5085807,101.0,Unhealthy for Sensitive Groups,2.0,36.2,49,0.0,12.4,64,1005.2,0,27.4,32.4,339.0,2.5,196.0,3.9
2026-04-14 15:00:00,2026,4,14,15,Huế,Phường Kim Trà,16.5069526,107.5085807,123.0,Unhealthy for Sensitive Groups,2.0,35.7,49,0.0,12.8,80,1004.4,0,29.2,33.5,356.0,3.2,204.0,4.6
2026-04-14 16:00:00,2026,4,14,16,Huế,Phường Kim Trà,16.5069526,107.5085807,153.0,Unhealthy,3.0,34.8,51,0.0,9.4,94,1004.4,100,31.1,34.5,407.0,4.4,201.0,5.4
