timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Huế,Xã Long Quảng,16.1282626,107.6689768,100.0,Moderate,1.0,28.2,58,0.0,7.2,198,1000.7,52,46.1,48.2,394.0,10.4,51.0,4.3
2026-04-14 00:00:00,2026,4,14,0,Huế,Xã Long Quảng,16.1282626,107.6689768,100.0,Moderate,1.0,28.0,59,0.0,7.2,198,1000.1,49,44.4,46.3,399.0,9.7,41.0,3.0
2026-04-14 01:00:00,2026,4,14,1,Huế,Xã Long Quảng,16.1282626,107.6689768,99.0,Moderate,1.0,27.8,61,0.0,7.3,200,999.5,45,42.1,44.0,401.0,8.8,34.0,2.0
2026-04-14 02:00:00,2026,4,14,2,Huế,Xã Long Quảng,16.1282626,107.6689768,99.0,Moderate,1.0,27.6,63,0.0,7.0,201,998.9,59,39.7,41.2,402.0,7.4,32.0,1.4
2026-04-14 03:00:00,2026,4,14,3,Huế,Xã Long Quảng,16.1282626,107.6689768,99.0,Moderate,1.0,27.4,64,0.0,7.1,204,998.8,44,37.3,38.9,402.0,5.8,34.0,1.1
2026-04-14 04:00:00,2026,4,14,4,Huế,Xã Long Quảng,16.1282626,107.6689768,99.0,Moderate,1.0,27.2,65,0.0,7.1,204,999.1,21,35.2,36.8,400.0,4.6,36.0,0.9
2026-04-14 05:00:00,2026,4,14,5,Huế,Xã Long Quảng,16.1282626,107.6689768,98.0,Moderate,1.0,27.0,65,0.0,7.1,204,999.6,28,33.1,34.7,403.0,4.1,36.0,0.9
2026-04-14 06:00:00,2026,4,14,6,Huế,Xã Long Quảng,16.1282626,107.6689768,98.0,Moderate,1.0,26.8,66,0.0,7.4,203,1000.1,2,31.5,33.1,404.0,4.0,37.0,1.2
2026-04-14 07:00:00,2026,4,14,7,Huế,Xã Long Quảng,16.1282626,107.6689768,98.0,Moderate,1.0,29.2,63,0.0,6.3,204,1000.5,0,30.7,32.0,389.0,3.7,45.0,1.5
2026-04-14 08:00:00,2026,4,14,8,Huế,Xã Long Quảng,16.1282626,107.6689768,98.0,Moderate,1.0,32.4,52,0.0,3.5,204,1001.1,4,31.3,33.1,341.0,2.8,67.0,2.0
2026-04-14 09:00:00,2026,4,14,9,Huế,Xã Long Quảng,16.1282626,107.6689768,99.0,Moderate,1.0,34.8,42,0.0,0.0,270,1001.3,0,27.1,30.2,276.0,1.6,97.0,2.7
2026-04-14 10:00:00,2026,4,14,10,Huế,Xã Long Quảng,16.1282626,107.6689768,99.0,Moderate,1.0,36.4,35,0.0,6.1,360,1000.8,11,24.6,28.2,227.0,0.8,120.0,3.1
2026-04-14 11:00:00,2026,4,14,11,Huế,Xã Long Quảng,16.1282626,107.6689768,98.0,Moderate,1.0,37.6,31,0.0,9.0,5,1000.2,78,22.1,26.6,210.0,0.6,128.0,2.9
2026-04-14 12:00:00,2026,4,14,12,Huế,Xã Long Quảng,16.1282626,107.6689768,98.0,Moderate,1.0,38.2,29,0.0,10.0,21,999.1,88,21.7,26.5,209.0,0.8,129.0,2.5
2026-04-14 13:00:00,2026,4,14,13,Huế,Xã Long Quảng,16.1282626,107.6689768,98.0,Moderate,1.0,38.0,29,0.0,13.7,35,997.9,72,22.6,27.6,213.0,1.1,131.0,2.3
2026-04-14 14:00:00,2026,4,14,14,Huế,Xã Long Quảng,16.1282626,107.6689768,98.0,Moderate,1.0,36.6,33,0.0,15.0,24,997.6,73,26.5,32.0,214.0,1.2,141.0,2.6
2026-04-14 15:00:00,2026,4,14,15,Huế,Xã Long Quảng,16.1282626,107.6689768,98.0,Moderate,1.0,36.5,33,0.0,9.3,62,997.2,81,26.8,31.8,219.0,1.5,153.0,3.0
2026-04-14 16:00:00,2026,4,14,16,Huế,Xã Long Quảng,16.1282626,107.6689768,98.0,Moderate,1.0,34.6,43,0.0,9.8,96,997.4,83,29.4,33.9,237.0,2.2,153.0,3.3
