timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Huế,Phường Phong Dinh,16.6431749,107.371223,149.0,Unhealthy for Sensitive Groups,2.0,27.7,85,0.0,1.3,124,1004.9,51,48.9,52.4,484.0,14.3,44.0,4.7
2026-04-15 01:00:00,2026,4,15,1,Huế,Phường Phong Dinh,16.6431749,107.371223,149.0,Unhealthy for Sensitive Groups,2.0,27.5,84,0.0,0.7,90,1004.3,37,49.2,52.6,478.0,15.3,34.0,4.0
2026-04-15 02:00:00,2026,4,15,2,Huế,Phường Phong Dinh,16.6431749,107.371223,149.0,Unhealthy for Sensitive Groups,2.0,27.2,85,0.0,0.4,180,1003.4,7,50.5,53.7,468.0,16.2,25.0,3.5
2026-04-15 03:00:00,2026,4,15,3,Huế,Phường Phong Dinh,16.6431749,107.371223,148.0,Unhealthy for Sensitive Groups,2.0,26.9,86,0.0,0.5,135,1003.2,1,52.0,55.2,459.0,16.9,19.0,3.1
2026-04-15 04:00:00,2026,4,15,4,Huế,Phường Phong Dinh,16.6431749,107.371223,148.0,Unhealthy for Sensitive Groups,2.0,26.5,87,0.0,1.6,117,1003.5,0,53.3,56.5,461.0,16.9,19.0,2.9
2026-04-15 05:00:00,2026,4,15,5,Huế,Phường Phong Dinh,16.6431749,107.371223,148.0,Unhealthy for Sensitive Groups,2.0,26.0,89,0.0,2.3,129,1004.0,3,54.4,57.7,488.0,15.7,27.0,3.0
2026-04-15 06:00:00,2026,4,15,6,Huế,Phường Phong Dinh,16.6431749,107.371223,148.0,Unhealthy for Sensitive Groups,2.0,25.7,90,0.0,1.9,112,1004.7,0,56.0,59.4,527.0,13.8,42.0,3.4
2026-04-15 07:00:00,2026,4,15,7,Huế,Phường Phong Dinh,16.6431749,107.371223,148.0,Unhealthy for Sensitive Groups,2.0,27.0,91,0.0,1.5,76,1005.6,4,57.6,60.8,545.0,11.6,65.0,4.0
2026-04-15 08:00:00,2026,4,15,8,Huế,Phường Phong Dinh,16.6431749,107.371223,145.0,Unhealthy for Sensitive Groups,2.0,29.2,83,0.0,3.9,56,1006.5,25,58.6,62.4,528.0,8.9,103.0,5.1
2026-04-15 09:00:00,2026,4,15,9,Huế,Phường Phong Dinh,16.6431749,107.371223,142.0,Unhealthy for Sensitive Groups,2.0,31.4,74,0.0,5.9,76,1007.2,42,54.1,59.6,491.0,5.8,150.0,6.5
2026-04-15 10:00:00,2026,4,15,10,Huế,Phường Phong Dinh,16.6431749,107.371223,140.0,Unhealthy for Sensitive Groups,2.0,32.8,71,0.0,8.0,63,1007.0,40,49.9,55.9,447.0,3.6,188.0,7.4
2026-04-15 11:00:00,2026,4,15,11,Huế,Phường Phong Dinh,16.6431749,107.371223,138.0,Unhealthy for Sensitive Groups,2.0,33.7,66,0.0,11.2,50,1006.9,33,46.1,52.0,392.0,2.7,210.0,7.3
2026-04-15 12:00:00,2026,4,15,12,Huế,Phường Phong Dinh,16.6431749,107.371223,137.0,Unhealthy for Sensitive Groups,2.0,33.8,62,0.0,14.8,64,1005.9,0,43.1,48.7,330.0,2.6,223.0,6.8
2026-04-15 13:00:00,2026,4,15,13,Huế,Phường Phong Dinh,16.6431749,107.371223,136.0,Unhealthy for Sensitive Groups,2.0,34.0,60,0.0,15.3,82,1004.9,100,40.4,45.6,286.0,2.7,228.0,6.2
2026-04-15 14:00:00,2026,4,15,14,Huế,Phường Phong Dinh,16.6431749,107.371223,135.0,Unhealthy for Sensitive Groups,2.0,33.8,61,0.0,16.3,82,1003.8,77,36.8,41.4,267.0,2.6,226.0,5.6
2026-04-15 15:00:00,2026,4,15,15,Huế,Phường Phong Dinh,16.6431749,107.371223,160.0,Unhealthy,3.0,33.2,63,0.0,15.5,87,1003.3,100,33.6,38.0,266.0,2.7,216.0,5.1
2026-04-15 16:00:00,2026,4,15,16,Huế,Phường Phong Dinh,16.6431749,107.371223,184.0,Unhealthy,3.0,32.6,61,0.0,14.9,110,1003.2,83,30.7,34.7,291.0,3.1,203.0,4.8
2026-04-15 17:00:00,2026,4,15,17,Huế,Phường Phong Dinh,16.6431749,107.371223,200.0,Unhealthy,3.0,31.7,64,0.0,13.3,109,1003.4,39,30.2,33.8,363.0,4.1,185.0,5.2
2026-04-15 18:00:00,2026,4,15,18,Huế,Phường Phong Dinh,16.6431749,107.371223,202.0,Very Unhealthy,4.0,30.1,72,0.0,8.5,102,1003.9,68,34.0,37.0,462.0,5.5,164.0,5.9
2026-04-15 19:00:00,2026,4,15,19,Huế,Phường Phong Dinh,16.6431749,107.371223,201.0,Very Unhealthy,4.0,28.8,80,0.0,6.5,96,1004.2,50,38.5,41.3,529.0,7.0,141.0,6.4
2026-04-15 20:00:00,2026,4,15,20,Huế,Phường Phong Dinh,16.6431749,107.371223,190.0,Unhealthy,3.0,28.2,83,0.0,5.2,106,1004.5,9,41.8,44.5,534.0,8.4,117.0,6.4
2026-04-15 21:00:00,2026,4,15,21,Huế,Phường Phong Dinh,16.6431749,107.371223,173.0,Unhealthy,3.0,27.7,86,0.0,4.3,95,1005.0,36,43.0,45.4,508.0,9.9,91.0,6.2
2026-04-15 22:00:00,2026,4,15,22,Huế,Phường Phong Dinh,16.6431749,107.371223,152.0,Unhealthy,3.0,27.4,87,0.0,3.3,96,1005.3,57,43.8,46.1,489.0,11.2,69.0,5.9
2026-04-15 23:00:00,2026,4,15,23,Huế,Phường Phong Dinh,16.6431749,107.371223,125.0,Unhealthy for Sensitive Groups,2.0,27.1,88,0.0,2.9,97,1005.3,57,44.6,46.7,494.0,12.3,53.0,5.3
