timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Huế,Phường Hương An,16.4864603,107.5551186,121.0,Unhealthy for Sensitive Groups,2.0,32.2,63,0.0,4.3,85,1009.2,5,52.5,56.7,638.0,5.0,134.0,6.3
2026-04-14 10:00:00,2026,4,14,10,Huế,Phường Hương An,16.4864603,107.5551186,122.0,Unhealthy for Sensitive Groups,2.0,33.9,59,0.0,6.6,68,1008.9,0,47.6,52.7,573.0,3.0,168.0,6.6
2026-04-14 11:00:00,2026,4,14,11,Huế,Phường Hương An,16.4864603,107.5551186,124.0,Unhealthy for Sensitive Groups,2.0,34.8,57,0.0,10.0,52,1008.3,0,39.5,45.5,502.0,2.2,182.0,5.9
2026-04-14 12:00:00,2026,4,14,12,Huế,Phường Hương An,16.4864603,107.5551186,125.0,Unhealthy for Sensitive Groups,2.0,35.9,52,0.0,11.2,50,1007.5,0,36.6,43.0,421.0,2.0,186.0,4.7
2026-04-14 13:00:00,2026,4,14,13,Huế,Phường Hương An,16.4864603,107.5551186,126.0,Unhealthy for Sensitive Groups,2.0,36.1,49,0.0,11.1,54,1006.5,52,35.7,42.0,364.0,2.1,190.0,4.0
2026-04-14 14:00:00,2026,4,14,14,Huế,Phường Hương An,16.4864603,107.5551186,126.0,Unhealthy for Sensitive Groups,2.0,35.8,49,0.0,12.3,69,1005.7,18,36.7,42.3,339.0,2.6,201.0,4.3
2026-04-14 15:00:00,2026,4,14,15,Huế,Phường Hương An,16.4864603,107.5551186,127.0,Unhealthy for Sensitive Groups,2.0,35.4,49,0.0,13.0,88,1004.9,0,36.9,41.3,338.0,3.4,211.0,5.1
2026-04-14 16:00:00,2026,4,14,16,Huế,Phường Hương An,16.4864603,107.5551186,155.0,Unhealthy,3.0,34.5,51,0.0,10.5,96,1004.7,28,38.4,41.8,365.0,4.6,210.0,5.9
2026-04-14 17:00:00,2026,4,14,17,Huế,Phường Hương An,16.4864603,107.5551186,174.0,Unhealthy,3.0,33.3,56,0.0,8.7,120,1004.9,53,40.9,44.1,441.0,6.3,188.0,6.7
2026-04-14 18:00:00,2026,4,14,18,Huế,Phường Hương An,16.4864603,107.5551186,182.0,Unhealthy,3.0,31.2,65,0.0,5.5,113,1005.1,37,45.8,49.1,546.0,8.4,154.0,7.5
2026-04-14 19:00:00,2026,4,14,19,Huế,Phường Hương An,16.4864603,107.5551186,180.0,Unhealthy,3.0,29.4,75,0.0,4.6,129,1005.8,42,50.4,53.6,627.0,10.2,123.0,8.0
2026-04-14 20:00:00,2026,4,14,20,Huế,Phường Hương An,16.4864603,107.5551186,171.0,Unhealthy,3.0,28.5,80,0.0,3.1,159,1005.8,29,52.9,55.9,670.0,11.6,98.0,8.0
