timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Huế,Phường Phong Quảng,16.6518987,107.4720168,145.0,Unhealthy for Sensitive Groups,2,27.2,86,0.0,1.1,180,1005.7,12,28.7,31.7,489.0,8.0,101.0,4.6
2026-04-14 02:00:00,2026,4,14,2,Huế,Phường Phong Quảng,16.6518987,107.4720168,119.0,Unhealthy for Sensitive Groups,2,26.9,86,0.0,2.1,149,1005.1,0,28.9,31.5,486.0,8.4,88.0,4.3
2026-04-14 03:00:00,2026,4,14,3,Huế,Phường Phong Quảng,16.6518987,107.4720168,97.0,Moderate,1,26.4,86,0.0,2.6,146,1005.0,0,29.2,31.8,468.0,8.8,76.0,3.9
2026-04-14 04:00:00,2026,4,14,4,Huế,Phường Phong Quảng,16.6518987,107.4720168,96.0,Moderate,1,26.0,86,0.0,2.6,146,1005.3,3,29.6,32.1,450.0,9.0,69.0,3.6
2026-04-14 05:00:00,2026,4,14,5,Huế,Phường Phong Quảng,16.6518987,107.4720168,96.0,Moderate,1,25.7,86,0.0,1.8,169,1005.8,0,30.0,32.5,437.0,9.2,64.0,3.6
2026-04-14 06:00:00,2026,4,14,6,Huế,Phường Phong Quảng,16.6518987,107.4720168,96.0,Moderate,1,25.5,86,0.0,1.5,166,1006.3,33,30.7,33.2,424.0,9.3,64.0,3.6
2026-04-14 07:00:00,2026,4,14,7,Huế,Phường Phong Quảng,16.6518987,107.4720168,96.0,Moderate,1,26.7,88,0.0,1.1,108,1007.0,3,32.5,35.5,414.0,8.9,78.0,3.9
2026-04-14 08:00:00,2026,4,14,8,Huế,Phường Phong Quảng,16.6518987,107.4720168,95.0,Moderate,1,29.7,79,0.0,3.1,69,1007.8,0,35.3,39.3,413.0,7.5,118.0,4.5
2026-04-14 09:00:00,2026,4,14,9,Huế,Phường Phong Quảng,16.6518987,107.4720168,95.0,Moderate,1,32.0,71,0.0,5.8,60,1008.4,0,37.6,42.7,416.0,5.6,173.0,5.2
2026-04-14 09:00:00,2026,4,14,9,Huế,Phường Phong Quảng,16.6518987,107.4720168,108.0,Unhealthy for Sensitive Groups,2,32.1,69,0.0,6.6,81,1009.2,0,48.4,52.3,416.0,5.8,176.0,5.6
2026-04-14 10:00:00,2026,4,14,10,Huế,Phường Phong Quảng,16.6518987,107.4720168,95.0,Moderate,1,33.7,63,0.0,8.7,52,1008.4,0,39.3,45.1,407.0,4.1,219.0,5.6
2026-04-14 10:00:00,2026,4,14,10,Huế,Phường Phong Quảng,16.6518987,107.4720168,109.0,Unhealthy for Sensitive Groups,2,33.7,62,0.0,9.1,72,1008.8,0,48.5,52.7,407.0,4.4,224.0,6.0
2026-04-14 11:00:00,2026,4,14,11,Huế,Phường Phong Quảng,16.6518987,107.4720168,109.0,Unhealthy for Sensitive Groups,2,34.7,56,0.0,11.8,63,1008.3,0,48.9,54.7,377.0,3.6,255.0,5.5
2026-04-14 11:00:00,2026,4,14,11,Huế,Phường Phong Quảng,16.6518987,107.4720168,103.0,Unhealthy for Sensitive Groups,2,35.1,55,0.0,11.1,54,1008.0,0,40.4,46.3,377.0,3.3,250.0,5.3
2026-04-14 12:00:00,2026,4,14,12,Huế,Phường Phong Quảng,16.6518987,107.4720168,120.0,Unhealthy for Sensitive Groups,2,35.0,56,0.0,14.8,67,1007.6,0,47.4,53.8,336.0,3.2,277.0,4.6
2026-04-14 12:00:00,2026,4,14,12,Huế,Phường Phong Quảng,16.6518987,107.4720168,117.0,Unhealthy for Sensitive Groups,2,35.4,54,0.0,14.7,59,1007.3,0,41.0,46.9,336.0,2.9,272.0,4.7
2026-04-14 13:00:00,2026,4,14,13,Huế,Phường Phong Quảng,16.6518987,107.4720168,135.0,Unhealthy for Sensitive Groups,2,34.9,56,0.0,15.8,78,1006.6,32,44.1,50.3,300.0,2.9,287.0,3.8
2026-04-14 13:00:00,2026,4,14,13,Huế,Phường Phong Quảng,16.6518987,107.4720168,130.0,Unhealthy for Sensitive Groups,2,35.1,55,0.0,16.5,74,1006.1,11,40.3,46.3,300.0,2.7,282.0,4.0
2026-04-14 14:00:00,2026,4,14,14,Huế,Phường Phong Quảng,16.6518987,107.4720168,174.0,Unhealthy,3,34.9,55,0.0,19.5,87,1005.7,0,39.8,45.8,273.0,2.7,279.0,3.2
2026-04-14 14:00:00,2026,4,14,14,Huế,Phường Phong Quảng,16.6518987,107.4720168,170.0,Unhealthy,3,35.0,55,0.0,18.6,81,1005.1,5,37.5,43.5,273.0,2.6,275.0,3.4
2026-04-14 15:00:00,2026,4,14,15,Huế,Phường Phong Quảng,16.6518987,107.4720168,203.0,Very Unhealthy,4,34.0,60,0.0,16.6,92,1005.0,25,35.0,40.6,250.0,2.7,259.0,2.8
2026-04-14 15:00:00,2026,4,14,15,Huế,Phường Phong Quảng,16.6518987,107.4720168,201.0,Very Unhealthy,4,33.9,60,0.0,17.0,84,1004.3,3,33.3,39.3,250.0,2.6,256.0,2.7
2026-04-14 16:00:00,2026,4,14,16,Huế,Phường Phong Quảng,16.6518987,107.4720168,215.0,Very Unhealthy,4,33.3,61,0.0,14.8,96,1004.6,10,31.4,36.9,239.0,3.0,237.0,2.6
2026-04-14 16:00:00,2026,4,14,16,Huế,Phường Phong Quảng,16.6518987,107.4720168,213.0,Very Unhealthy,4,33.1,62,0.0,13.0,93,1004.3,38,29.9,35.6,239.0,2.9,235.0,2.4
2026-04-14 17:00:00,2026,4,14,17,Huế,Phường Phong Quảng,16.6518987,107.4720168,221.0,Very Unhealthy,4,32.8,62,0.0,11.3,112,1004.2,100,27.8,33.4,241.0,3.6,213.0,2.7
2026-04-14 17:00:00,2026,4,14,17,Huế,Phường Phong Quảng,16.6518987,107.4720168,223.0,Very Unhealthy,4,32.5,63,0.0,12.6,110,1004.6,32,28.4,33.9,241.0,3.6,215.0,2.9
2026-04-14 18:00:00,2026,4,14,18,Huế,Phường Phong Quảng,16.6518987,107.4720168,226.0,Very Unhealthy,4,31.1,67,0.0,9.4,108,1004.8,5,28.1,33.2,255.0,4.5,190.0,3.4
2026-04-14 18:00:00,2026,4,14,18,Huế,Phường Phong Quảng,16.6518987,107.4720168,224.0,Very Unhealthy,4,31.6,65,0.0,9.4,113,1004.4,48,27.1,32.0,255.0,4.6,189.0,3.3
2026-04-14 19:00:00,2026,4,14,19,Huế,Phường Phong Quảng,16.6518987,107.4720168,224.0,Very Unhealthy,4,29.4,75,0.0,7.5,107,1005.5,35,31.1,35.6,279.0,5.3,167.0,3.9
2026-04-14 19:00:00,2026,4,14,19,Huế,Phường Phong Quảng,16.6518987,107.4720168,222.0,Very Unhealthy,4,30.6,64,0.0,6.3,121,1004.9,0,28.1,32.6,279.0,5.5,166.0,3.8
2026-04-14 20:00:00,2026,4,14,20,Huế,Phường Phong Quảng,16.6518987,107.4720168,216.0,Very Unhealthy,4,29.4,69,0.0,4.4,125,1005.3,43,28.8,33.3,320.0,6.2,144.0,3.9
2026-04-14 20:00:00,2026,4,14,20,Huế,Phường Phong Quảng,16.6518987,107.4720168,218.0,Very Unhealthy,4,28.6,80,0.0,4.5,104,1005.6,25,33.4,37.5,320.0,6.0,146.0,4.2
2026-04-14 21:00:00,2026,4,14,21,Huế,Phường Phong Quảng,16.6518987,107.4720168,208.0,Very Unhealthy,4,28.3,76,0.0,4.5,104,1005.6,40,28.4,32.9,371.0,6.8,124.0,3.9
2026-04-14 21:00:00,2026,4,14,21,Huế,Phường Phong Quảng,16.6518987,107.4720168,209.0,Very Unhealthy,4,28.2,81,0.0,4.1,105,1005.9,34,33.6,37.8,371.0,6.7,126.0,4.4
2026-04-14 22:00:00,2026,4,14,22,Huế,Phường Phong Quảng,16.6518987,107.4720168,193.0,Unhealthy,3,27.6,83,0.0,3.6,90,1005.6,29,27.7,32.1,410.0,7.5,106.0,3.9
2026-04-14 22:00:00,2026,4,14,22,Huế,Phường Phong Quảng,16.6518987,107.4720168,196.0,Unhealthy,3,27.8,82,0.0,4.5,104,1005.6,54,32.5,36.7,410.0,7.4,109.0,4.5
2026-04-14 23:00:00,2026,4,14,23,Huế,Phường Phong Quảng,16.6518987,107.4720168,169.0,Unhealthy,3,27.5,83,0.0,3.2,117,1005.5,28,31.7,35.9,429.0,8.3,95.0,4.4
2026-04-14 23:00:00,2026,4,14,23,Huế,Phường Phong Quảng,16.6518987,107.4720168,166.0,Unhealthy,3,27.0,87,0.0,3.7,101,1005.3,0,27.4,31.7,429.0,8.3,92.0,3.9
2026-04-15 00:00:00,2026,4,15,0,Huế,Phường Phong Quảng,16.6518987,107.4720168,136.0,Unhealthy for Sensitive Groups,2,26.8,88,0.0,2.3,108,1004.8,0,27.9,31.7,436.0,9.2,81.0,3.9
2026-04-15 00:00:00,2026,4,15,0,Huế,Phường Phong Quảng,16.6518987,107.4720168,140.0,Unhealthy for Sensitive Groups,2,27.3,84,0.0,1.6,117,1005.1,7,31.2,35.3,436.0,9.2,83.0,4.2
2026-04-15 01:00:00,2026,4,15,1,Huế,Phường Phong Quảng,16.6518987,107.4720168,104.0,Unhealthy for Sensitive Groups,2,26.6,89,0.0,1.8,127,1004.5,37,28.4,31.9,439.0,9.9,71.0,3.8
2026-04-15 01:00:00,2026,4,15,1,Huế,Phường Phong Quảng,16.6518987,107.4720168,107.0,Unhealthy for Sensitive Groups,2,27.3,83,0.0,1.3,304,1004.9,0,31.1,34.9,439.0,9.9,73.0,3.9
2026-04-15 02:00:00,2026,4,15,2,Huế,Phường Phong Quảng,16.6518987,107.4720168,92.0,Moderate,1,26.4,89,0.0,1.3,146,1004.2,0,28.9,32.1,437.0,10.2,61.0,3.6
2026-04-15 02:00:00,2026,4,15,2,Huế,Phường Phong Quảng,16.6518987,107.4720168,106.0,Unhealthy for Sensitive Groups,2,26.6,87,0.0,1.3,326,1004.6,0,31.0,34.2,437.0,10.2,63.0,3.6
2026-04-15 03:00:00,2026,4,15,3,Huế,Phường Phong Quảng,16.6518987,107.4720168,92.0,Moderate,1,26.3,88,0.0,0.7,90,1003.8,0,29.0,31.8,430.0,10.4,53.0,3.3
2026-04-15 03:00:00,2026,4,15,3,Huế,Phường Phong Quảng,16.6518987,107.4720168,105.0,Unhealthy for Sensitive Groups,2,26.5,87,0.0,1.3,146,1004.3,0,32.0,35.2,430.0,10.3,55.0,3.3
2026-04-15 04:00:00,2026,4,15,4,Huế,Phường Phong Quảng,16.6518987,107.4720168,105.0,Unhealthy for Sensitive Groups,2,26.2,87,0.0,2.0,135,1004.4,0,32.7,35.7,426.0,10.3,52.0,3.1
