timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Huế,Xã Phú Lộc,16.280351,107.858984,115.0,Unhealthy for Sensitive Groups,2.0,27.8,71,0.0,6.1,177,1005.3,71,25.5,28.5,306.0,12.3,88.0,5.1
2026-04-14 02:00:00,2026,4,14,2,Huế,Xã Phú Lộc,16.280351,107.858984,98.0,Moderate,1.0,27.3,72,0.0,6.1,180,1004.8,86,27.2,30.2,298.0,13.6,77.0,5.3
2026-04-14 03:00:00,2026,4,14,3,Huế,Xã Phú Lộc,16.280351,107.858984,98.0,Moderate,1.0,26.8,73,0.0,6.1,180,1004.6,3,29.7,32.4,295.0,14.9,65.0,5.3
2026-04-14 04:00:00,2026,4,14,4,Huế,Xã Phú Lộc,16.280351,107.858984,97.0,Moderate,1.0,26.4,74,0.0,6.1,180,1005.0,13,32.4,34.9,296.0,15.6,60.0,5.3
2026-04-14 05:00:00,2026,4,14,5,Huế,Xã Phú Lộc,16.280351,107.858984,97.0,Moderate,1.0,26.1,76,0.0,6.1,177,1005.5,14,35.2,37.5,301.0,15.4,62.0,5.4
2026-04-14 06:00:00,2026,4,14,6,Huế,Xã Phú Lộc,16.280351,107.858984,96.0,Moderate,1.0,26.1,78,0.0,6.5,174,1005.9,0,38.0,40.4,309.0,14.5,70.0,5.5
2026-04-14 07:00:00,2026,4,14,7,Huế,Xã Phú Lộc,16.280351,107.858984,95.0,Moderate,1.0,28.6,78,0.0,5.4,184,1006.5,5,41.6,43.7,320.0,12.9,90.0,5.6
2026-04-14 08:00:00,2026,4,14,8,Huế,Xã Phú Lộc,16.280351,107.858984,95.0,Moderate,1.0,33.3,60,0.0,3.2,207,1007.3,19,42.8,45.1,339.0,10.1,130.0,5.9
2026-04-14 09:00:00,2026,4,14,9,Huế,Xã Phú Lộc,16.280351,107.858984,94.0,Moderate,1.0,35.1,54,0.0,1.8,307,1007.5,19,42.1,44.7,361.0,6.6,181.0,6.3
2026-04-14 09:00:00,2026,4,14,9,Huế,Xã Phú Lộc,16.280351,107.858984,106.0,Unhealthy for Sensitive Groups,2.0,34.4,55,0.0,2.1,329,1008.4,32,52.9,55.6,361.0,6.7,186.0,6.0
2026-04-14 10:00:00,2026,4,14,10,Huế,Xã Phú Lộc,16.280351,107.858984,94.0,Moderate,1.0,35.9,56,0.0,6.7,344,1007.4,14,41.3,44.0,370.0,3.9,221.0,6.3
2026-04-14 10:00:00,2026,4,14,10,Huế,Xã Phú Lộc,16.280351,107.858984,106.0,Unhealthy for Sensitive Groups,2.0,35.3,56,0.0,6.2,350,1008.0,27,51.3,53.9,370.0,4.3,228.0,5.9
2026-04-14 11:00:00,2026,4,14,11,Huế,Xã Phú Lộc,16.280351,107.858984,106.0,Unhealthy for Sensitive Groups,2.0,36.6,51,0.0,7.0,21,1007.5,44,48.5,51.1,353.0,3.1,248.0,5.3
2026-04-14 11:00:00,2026,4,14,11,Huế,Xã Phú Lộc,16.280351,107.858984,93.0,Moderate,1.0,36.9,53,0.0,7.3,11,1007.2,34,39.8,42.3,353.0,2.7,242.0,5.7
2026-04-14 12:00:00,2026,4,14,12,Huế,Xã Phú Lộc,16.280351,107.858984,107.0,Unhealthy for Sensitive Groups,2.0,38.0,43,0.0,10.0,30,1006.5,0,44.4,47.0,323.0,2.6,255.0,4.5
2026-04-14 12:00:00,2026,4,14,12,Huế,Xã Phú Lộc,16.280351,107.858984,105.0,Unhealthy for Sensitive Groups,2.0,38.4,45,0.0,10.4,20,1006.4,0,37.6,39.8,323.0,2.4,253.0,4.7
2026-04-14 13:00:00,2026,4,14,13,Huế,Xã Phú Lộc,16.280351,107.858984,139.0,Unhealthy for Sensitive Groups,2.0,38.5,40,0.0,13.0,39,1005.5,0,39.1,42.0,299.0,2.3,255.0,3.7
2026-04-14 13:00:00,2026,4,14,13,Huế,Xã Phú Lộc,16.280351,107.858984,132.0,Unhealthy for Sensitive Groups,2.0,38.9,38,0.0,13.5,34,1005.0,0,34.7,37.0,299.0,2.3,256.0,3.9
2026-04-14 14:00:00,2026,4,14,14,Huế,Xã Phú Lộc,16.280351,107.858984,171.0,Unhealthy,3.0,38.2,38,0.0,13.6,40,1004.9,39,33.6,36.8,286.0,2.2,248.0,3.1
2026-04-14 14:00:00,2026,4,14,14,Huế,Xã Phú Lộc,16.280351,107.858984,168.0,Unhealthy,3.0,38.6,37,0.0,12.6,37,1004.2,41,31.4,34.1,286.0,2.2,251.0,3.3
2026-04-14 15:00:00,2026,4,14,15,Huế,Xã Phú Lộc,16.280351,107.858984,199.0,Unhealthy,3.0,38.0,36,0.0,9.4,40,1004.2,42,29.7,32.7,280.0,2.3,235.0,2.7
2026-04-14 15:00:00,2026,4,14,15,Huế,Xã Phú Lộc,16.280351,107.858984,196.0,Unhealthy,3.0,38.5,35,0.0,11.2,42,1003.4,27,29.3,32.1,280.0,2.3,238.0,2.9
