timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Huế,Phường Mỹ Thượng,16.4958428,107.6036166,169.0,Unhealthy,3.0,29.3,69,0.0,6.6,158,1007.3,94,39.8,40.9,840.0,11.4,98.0,8.7
2026-04-13 23:00:00,2026,4,13,23,Huế,Phường Mỹ Thượng,16.4958428,107.6036166,151.0,Unhealthy,3.0,28.7,70,0.0,6.1,152,1007.0,76,39.6,40.6,795.0,11.2,85.0,8.0
2026-04-14 00:00:00,2026,4,14,0,Huế,Phường Mỹ Thượng,16.4958428,107.6036166,122.0,Unhealthy for Sensitive Groups,2.0,28.1,73,0.0,4.7,148,1006.6,50,39.1,40.0,694.0,10.9,74.0,7.0
2026-04-14 01:00:00,2026,4,14,1,Huế,Phường Mỹ Thượng,16.4958428,107.6036166,104.0,Unhealthy for Sensitive Groups,2.0,27.3,76,0.0,4.6,135,1006.1,18,38.6,39.6,595.0,10.4,65.0,6.0
2026-04-14 02:00:00,2026,4,14,2,Huế,Phường Mỹ Thượng,16.4958428,107.6036166,103.0,Unhealthy for Sensitive Groups,2.0,26.6,79,0.0,4.6,141,1005.7,2,38.6,39.7,495.0,9.5,55.0,5.1
2026-04-14 03:00:00,2026,4,14,3,Huế,Phường Mỹ Thượng,16.4958428,107.6036166,103.0,Unhealthy for Sensitive Groups,2.0,26.2,80,0.0,4.7,148,1005.5,1,38.3,39.6,397.0,8.5,46.0,4.3
2026-04-14 04:00:00,2026,4,14,4,Huế,Phường Mỹ Thượng,16.4958428,107.6036166,102.0,Unhealthy for Sensitive Groups,2.0,25.9,81,0.0,4.4,145,1006.0,0,37.6,39.0,362.0,7.9,42.0,3.8
2026-04-14 05:00:00,2026,4,14,5,Huế,Phường Mỹ Thượng,16.4958428,107.6036166,102.0,Unhealthy for Sensitive Groups,2.0,25.6,82,0.0,3.7,151,1006.5,6,36.7,38.0,449.0,8.2,41.0,3.9
2026-04-14 06:00:00,2026,4,14,6,Huế,Phường Mỹ Thượng,16.4958428,107.6036166,102.0,Unhealthy for Sensitive Groups,2.0,25.4,84,0.0,2.6,146,1007.2,0,36.1,37.4,600.0,8.9,44.0,4.2
2026-04-14 07:00:00,2026,4,14,7,Huế,Phường Mỹ Thượng,16.4958428,107.6036166,101.0,Unhealthy for Sensitive Groups,2.0,26.7,86,0.0,1.8,127,1007.8,3,37.5,38.6,699.0,8.9,58.0,4.7
2026-04-14 08:00:00,2026,4,14,8,Huế,Phường Mỹ Thượng,16.4958428,107.6036166,102.0,Unhealthy for Sensitive Groups,2.0,29.5,77,0.0,3.6,90,1008.6,0,40.2,41.9,694.0,7.3,91.0,5.3
2026-04-14 09:00:00,2026,4,14,9,Huế,Phường Mỹ Thượng,16.4958428,107.6036166,102.0,Unhealthy for Sensitive Groups,2.0,31.4,73,0.0,5.2,78,1008.9,5,37.6,41.1,638.0,4.9,135.0,5.9
2026-04-14 10:00:00,2026,4,14,10,Huế,Phường Mỹ Thượng,16.4958428,107.6036166,102.0,Unhealthy for Sensitive Groups,2.0,32.6,69,0.0,6.8,65,1008.7,8,33.6,37.8,573.0,3.1,169.0,6.1
2026-04-14 11:00:00,2026,4,14,11,Huế,Phường Mỹ Thượng,16.4958428,107.6036166,102.0,Unhealthy for Sensitive Groups,2.0,33.3,65,0.0,8.8,55,1008.5,9,26.8,31.9,502.0,2.3,182.0,5.4
2026-04-14 12:00:00,2026,4,14,12,Huế,Phường Mỹ Thượng,16.4958428,107.6036166,102.0,Unhealthy for Sensitive Groups,2.0,33.2,66,0.0,11.0,58,1008.0,0,26.2,31.5,421.0,2.0,186.0,4.3
