timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,144.0,Unhealthy for Sensitive Groups,2.0,27.2,89,0.0,4.7,113,1006.0,15,50.3,53.0,690.0,14.0,67.0,7.3
2026-04-14 22:00:00,2026,4,14,22,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,143.0,Unhealthy for Sensitive Groups,2.0,26.9,89,0.0,5.0,111,1005.7,7,48.4,50.9,677.0,14.0,52.0,6.7
2026-04-14 23:00:00,2026,4,14,23,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,143.0,Unhealthy for Sensitive Groups,2.0,26.7,90,0.0,4.2,121,1005.7,38,47.3,49.6,612.0,13.5,43.0,5.8
2026-04-15 00:00:00,2026,4,15,0,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,143.0,Unhealthy for Sensitive Groups,2.0,26.4,91,0.0,4.1,128,1005.1,64,46.7,49.1,514.0,12.4,37.0,4.8
2026-04-15 01:00:00,2026,4,15,1,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,142.0,Unhealthy for Sensitive Groups,2.0,26.2,91,0.0,3.3,139,1004.7,43,46.0,48.5,431.0,11.4,33.0,3.9
2026-04-15 02:00:00,2026,4,15,2,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,142.0,Unhealthy for Sensitive Groups,2.0,26.0,91,0.0,3.1,144,1004.1,43,44.7,47.1,369.0,10.4,27.0,3.2
2026-04-15 03:00:00,2026,4,15,3,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,141.0,Unhealthy for Sensitive Groups,2.0,25.7,91,0.0,2.7,157,1003.8,13,43.2,45.5,322.0,9.3,22.0,2.7
2026-04-15 04:00:00,2026,4,15,4,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,140.0,Unhealthy for Sensitive Groups,2.0,25.5,91,0.0,2.6,146,1004.0,20,41.8,43.9,321.0,8.7,22.0,2.5
2026-04-15 05:00:00,2026,4,15,5,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,139.0,Unhealthy for Sensitive Groups,2.0,25.3,91,0.0,3.8,131,1004.5,23,40.7,42.7,405.0,9.0,25.0,2.9
2026-04-15 06:00:00,2026,4,15,6,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,138.0,Unhealthy for Sensitive Groups,2.0,25.2,92,0.0,4.5,119,1005.2,36,40.9,42.7,535.0,9.6,33.0,3.6
2026-04-15 07:00:00,2026,4,15,7,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,137.0,Unhealthy for Sensitive Groups,2.0,26.8,92,0.0,3.4,108,1006.0,34,43.3,45.2,620.0,9.5,51.0,4.4
2026-04-15 08:00:00,2026,4,15,8,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,134.0,Unhealthy for Sensitive Groups,2.0,29.2,83,0.0,4.7,99,1006.9,37,47.5,50.1,620.0,7.9,89.0,5.4
2026-04-15 09:00:00,2026,4,15,9,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,130.0,Unhealthy for Sensitive Groups,2.0,31.0,75,0.0,5.4,86,1007.5,44,50.3,55.9,577.0,5.5,138.0,6.5
2026-04-15 10:00:00,2026,4,15,10,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,127.0,Unhealthy for Sensitive Groups,2.0,32.2,72,0.0,6.1,50,1007.5,43,50.3,56.8,522.0,3.7,176.0,7.1
2026-04-15 11:00:00,2026,4,15,11,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,126.0,Unhealthy for Sensitive Groups,2.0,32.5,71,0.0,8.2,41,1007.4,32,46.3,52.7,456.0,2.9,193.0,6.5
2026-04-15 12:00:00,2026,4,15,12,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,126.0,Unhealthy for Sensitive Groups,2.0,32.8,68,0.0,11.1,61,1006.5,0,41.2,47.3,378.0,2.6,198.0,5.4
2026-04-15 13:00:00,2026,4,15,13,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,126.0,Unhealthy for Sensitive Groups,2.0,32.9,65,0.0,13.6,78,1005.3,0,39.5,44.8,324.0,2.6,201.0,4.7
2026-04-15 14:00:00,2026,4,15,14,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,126.0,Unhealthy for Sensitive Groups,2.0,32.5,67,0.0,15.6,82,1004.3,100,38.2,42.3,301.0,2.9,206.0,4.9
2026-04-15 15:00:00,2026,4,15,15,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,133.0,Unhealthy for Sensitive Groups,2.0,31.5,70,0.0,15.1,89,1003.6,100,37.7,41.2,301.0,3.5,209.0,5.6
2026-04-15 16:00:00,2026,4,15,16,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,162.0,Unhealthy,3.0,30.6,72,0.0,15.0,100,1003.7,71,37.7,40.7,336.0,4.5,201.0,6.2
2026-04-15 17:00:00,2026,4,15,17,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,180.0,Unhealthy,3.0,29.9,78,0.0,13.6,112,1004.0,16,41.0,43.7,438.0,6.1,176.0,6.7
2026-04-15 18:00:00,2026,4,15,18,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,186.0,Unhealthy,3.0,29.2,82,0.0,8.7,114,1004.3,0,44.8,47.4,575.0,8.1,141.0,7.2
2026-04-15 19:00:00,2026,4,15,19,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,181.0,Unhealthy,3.0,28.3,84,0.0,7.5,107,1004.5,0,47.6,49.7,665.0,9.8,109.0,7.4
2026-04-15 20:00:00,2026,4,15,20,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,167.0,Unhealthy,3.0,27.7,84,0.0,8.3,108,1004.9,3,48.5,50.4,668.0,11.0,84.0,7.3
2026-04-15 21:00:00,2026,4,15,21,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,149.0,Unhealthy for Sensitive Groups,2.0,27.3,85,0.0,7.1,114,1005.6,0,49.1,50.9,624.0,11.9,61.0,6.9
2026-04-15 22:00:00,2026,4,15,22,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,122.0,Unhealthy for Sensitive Groups,2.0,26.9,88,0.0,6.2,111,1005.8,36,49.8,51.3,573.0,12.5,44.0,6.3
2026-04-15 23:00:00,2026,4,15,23,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,122.0,Unhealthy for Sensitive Groups,2.0,26.6,90,0.0,4.8,103,1005.7,55,50.1,51.6,522.0,12.7,33.0,5.5
2026-04-16 00:00:00,2026,4,16,0,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,122.0,Unhealthy for Sensitive Groups,2.0,26.3,92,0.0,4.5,104,1005.4,50,49.8,51.2,464.0,12.5,26.0,4.4
2026-04-16 01:00:00,2026,4,16,1,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,123.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.0,4.4,125,1005.2,55,49.0,50.2,411.0,12.1,22.0,3.6
2026-04-16 02:00:00,2026,4,16,2,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,123.0,Unhealthy for Sensitive Groups,2.0,25.8,95,0.0,3.6,127,1004.9,38,47.8,49.0,353.0,11.3,18.0,3.0
2026-04-16 03:00:00,2026,4,16,3,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,123.0,Unhealthy for Sensitive Groups,2.0,25.6,95,0.0,4.6,129,1004.8,35,46.4,47.5,301.0,10.3,16.0,2.6
2026-04-16 04:00:00,2026,4,16,4,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,124.0,Unhealthy for Sensitive Groups,2.0,25.5,94,0.0,3.8,139,1005.2,31,44.8,45.9,297.0,9.5,19.0,2.5
2026-04-16 05:00:00,2026,4,16,5,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,124.0,Unhealthy for Sensitive Groups,2.0,25.4,93,0.0,2.4,117,1005.8,14,43.5,44.6,385.0,9.4,24.0,2.9
2026-04-16 06:00:00,2026,4,16,6,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,124.0,Unhealthy for Sensitive Groups,2.0,25.5,92,0.0,1.8,90,1006.6,0,42.8,44.0,520.0,9.6,34.0,3.5
2026-04-16 07:00:00,2026,4,16,7,Huế,Phường Vỹ Dạ,16.4748675,107.6103054,124.0,Unhealthy for Sensitive Groups,2.0,26.9,91,0.0,1.5,104,1007.5,18,44.2,45.3,614.0,9.2,54.0,4.3
