timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Huế,Phường Hương Trà,16.5188734,107.4840029,144.0,Unhealthy for Sensitive Groups,2.0,27.9,83,0.0,3.3,174,1006.1,17,50.3,53.0,600.0,14.0,67.0,7.3
2026-04-14 22:00:00,2026,4,14,22,Huế,Phường Hương Trà,16.5188734,107.4840029,143.0,Unhealthy for Sensitive Groups,2.0,26.9,87,0.0,3.6,180,1005.8,9,48.4,50.9,498.0,14.0,52.0,6.7
2026-04-14 23:00:00,2026,4,14,23,Huế,Phường Hương Trà,16.5188734,107.4840029,143.0,Unhealthy for Sensitive Groups,2.0,26.3,89,0.0,3.6,180,1005.8,42,47.3,49.6,441.0,13.5,43.0,5.8
2026-04-15 00:00:00,2026,4,15,0,Huế,Phường Hương Trà,16.5188734,107.4840029,143.0,Unhealthy for Sensitive Groups,2.0,25.8,89,0.0,3.6,186,1005.2,56,46.7,49.1,398.0,12.4,37.0,4.8
2026-04-15 01:00:00,2026,4,15,1,Huế,Phường Hương Trà,16.5188734,107.4840029,142.0,Unhealthy for Sensitive Groups,2.0,25.4,88,0.0,3.3,193,1004.8,33,46.0,48.5,365.0,11.4,33.0,3.9
2026-04-15 02:00:00,2026,4,15,2,Huế,Phường Hương Trà,16.5188734,107.4840029,142.0,Unhealthy for Sensitive Groups,2.0,24.9,90,0.0,3.7,191,1004.2,33,44.7,47.1,334.0,10.4,27.0,3.2
2026-04-15 03:00:00,2026,4,15,3,Huế,Phường Hương Trà,16.5188734,107.4840029,141.0,Unhealthy for Sensitive Groups,2.0,24.6,90,0.0,3.7,191,1003.9,13,43.2,45.5,313.0,9.3,22.0,2.7
2026-04-15 04:00:00,2026,4,15,4,Huế,Phường Hương Trà,16.5188734,107.4840029,140.0,Unhealthy for Sensitive Groups,2.0,24.3,90,0.0,4.0,185,1004.1,18,41.8,43.9,315.0,8.7,22.0,2.5
2026-04-15 05:00:00,2026,4,15,5,Huế,Phường Hương Trà,16.5188734,107.4840029,139.0,Unhealthy for Sensitive Groups,2.0,24.0,90,0.0,4.0,180,1004.6,23,40.7,42.7,358.0,9.0,25.0,2.9
2026-04-15 06:00:00,2026,4,15,6,Huế,Phường Hương Trà,16.5188734,107.4840029,138.0,Unhealthy for Sensitive Groups,2.0,23.8,91,0.0,3.6,174,1005.2,15,40.9,42.7,424.0,9.6,33.0,3.6
2026-04-15 07:00:00,2026,4,15,7,Huế,Phường Hương Trà,16.5188734,107.4840029,137.0,Unhealthy for Sensitive Groups,2.0,25.6,94,0.0,1.8,169,1006.1,50,43.3,45.2,474.0,9.5,51.0,4.4
2026-04-15 08:00:00,2026,4,15,8,Huế,Phường Hương Trà,16.5188734,107.4840029,134.0,Unhealthy for Sensitive Groups,2.0,29.6,72,0.0,2.6,56,1006.9,35,47.5,50.1,495.0,7.9,89.0,5.4
2026-04-15 09:00:00,2026,4,15,9,Huế,Phường Hương Trà,16.5188734,107.4840029,130.0,Unhealthy for Sensitive Groups,2.0,31.2,70,0.0,3.8,49,1007.6,39,50.3,55.9,500.0,5.5,138.0,6.5
2026-04-15 10:00:00,2026,4,15,10,Huế,Phường Hương Trà,16.5188734,107.4840029,127.0,Unhealthy for Sensitive Groups,2.0,33.0,66,0.0,6.3,24,1007.5,41,50.3,56.8,488.0,3.7,176.0,7.1
2026-04-15 11:00:00,2026,4,15,11,Huế,Phường Hương Trà,16.5188734,107.4840029,126.0,Unhealthy for Sensitive Groups,2.0,34.4,58,0.0,8.7,24,1007.1,29,46.3,52.7,446.0,2.9,193.0,6.5
2026-04-15 12:00:00,2026,4,15,12,Huế,Phường Hương Trà,16.5188734,107.4840029,126.0,Unhealthy for Sensitive Groups,2.0,35.2,57,0.0,10.0,38,1006.1,0,41.2,47.3,386.0,2.6,198.0,5.4
2026-04-15 13:00:00,2026,4,15,13,Huế,Phường Hương Trà,16.5188734,107.4840029,126.0,Unhealthy for Sensitive Groups,2.0,35.2,56,0.0,10.5,59,1005.0,7,39.5,44.8,346.0,2.6,201.0,4.7
2026-04-15 14:00:00,2026,4,15,14,Huế,Phường Hương Trà,16.5188734,107.4840029,126.0,Unhealthy for Sensitive Groups,2.0,34.4,57,0.0,8.7,66,1003.9,100,38.2,42.3,334.0,2.9,206.0,4.9
2026-04-15 15:00:00,2026,4,15,15,Huế,Phường Hương Trà,16.5188734,107.4840029,133.0,Unhealthy for Sensitive Groups,2.0,33.6,59,0.0,9.2,79,1003.4,100,37.7,41.2,341.0,3.5,209.0,5.6
2026-04-15 16:00:00,2026,4,15,16,Huế,Phường Hương Trà,16.5188734,107.4840029,162.0,Unhealthy,3.0,33.1,61,0.0,9.5,101,1003.6,60,37.7,40.7,379.0,4.5,201.0,6.2
2026-04-15 17:00:00,2026,4,15,17,Huế,Phường Hương Trà,16.5188734,107.4840029,180.0,Unhealthy,3.0,32.5,61,0.0,9.4,122,1003.9,12,41.0,43.7,480.0,6.1,176.0,6.7
2026-04-15 18:00:00,2026,4,15,18,Huế,Phường Hương Trà,16.5188734,107.4840029,186.0,Unhealthy,3.0,31.4,64,0.0,6.9,137,1004.3,0,44.8,47.4,611.0,8.1,141.0,7.2
2026-04-15 19:00:00,2026,4,15,19,Huế,Phường Hương Trà,16.5188734,107.4840029,181.0,Unhealthy,3.0,29.6,74,0.0,4.8,138,1004.4,4,47.6,49.7,683.0,9.8,109.0,7.4
2026-04-15 20:00:00,2026,4,15,20,Huế,Phường Hương Trà,16.5188734,107.4840029,167.0,Unhealthy,3.0,28.1,81,0.0,4.5,151,1005.0,0,48.5,50.4,642.0,11.0,84.0,7.3
2026-04-15 21:00:00,2026,4,15,21,Huế,Phường Hương Trà,16.5188734,107.4840029,149.0,Unhealthy for Sensitive Groups,2.0,27.2,85,0.0,4.3,156,1005.6,17,49.1,50.9,541.0,11.9,61.0,6.9
2026-04-15 22:00:00,2026,4,15,22,Huế,Phường Hương Trà,16.5188734,107.4840029,122.0,Unhealthy for Sensitive Groups,2.0,26.5,87,0.0,3.3,174,1005.9,46,49.8,51.3,456.0,12.5,44.0,6.3
2026-04-15 23:00:00,2026,4,15,23,Huế,Phường Hương Trà,16.5188734,107.4840029,122.0,Unhealthy for Sensitive Groups,2.0,26.0,90,0.0,2.5,188,1005.7,44,50.1,51.6,415.0,12.7,33.0,5.5
2026-04-16 00:00:00,2026,4,16,0,Huế,Phường Hương Trà,16.5188734,107.4840029,122.0,Unhealthy for Sensitive Groups,2.0,25.6,92,0.0,2.5,172,1005.4,46,49.8,51.2,389.0,12.5,26.0,4.4
2026-04-16 01:00:00,2026,4,16,1,Huế,Phường Hương Trà,16.5188734,107.4840029,123.0,Unhealthy for Sensitive Groups,2.0,25.2,93,0.0,2.9,187,1005.3,56,49.0,50.2,363.0,12.1,22.0,3.6
2026-04-16 02:00:00,2026,4,16,2,Huế,Phường Hương Trà,16.5188734,107.4840029,123.0,Unhealthy for Sensitive Groups,2.0,25.0,93,0.0,2.9,187,1005.0,27,47.8,49.0,319.0,11.3,18.0,3.0
2026-04-16 03:00:00,2026,4,16,3,Huế,Phường Hương Trà,16.5188734,107.4840029,123.0,Unhealthy for Sensitive Groups,2.0,24.6,94,0.0,3.3,174,1004.9,31,46.4,47.5,275.0,10.3,16.0,2.6
2026-04-16 04:00:00,2026,4,16,4,Huế,Phường Hương Trà,16.5188734,107.4840029,124.0,Unhealthy for Sensitive Groups,2.0,24.4,94,0.0,3.3,186,1005.3,33,44.8,45.9,264.0,9.5,19.0,2.5
