timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Huế,Phường An Cựu,16.4527555,107.5981747,121.0,Unhealthy for Sensitive Groups,2.0,31.2,72,0.0,6.2,97,1009.1,19,52.5,56.7,638.0,5.0,134.0,6.3
2026-04-14 10:00:00,2026,4,14,10,Huế,Phường An Cựu,16.4527555,107.5981747,122.0,Unhealthy for Sensitive Groups,2.0,32.5,67,0.0,8.0,82,1008.7,18,47.6,52.7,573.0,3.0,168.0,6.6
2026-04-14 11:00:00,2026,4,14,11,Huế,Phường An Cựu,16.4527555,107.5981747,124.0,Unhealthy for Sensitive Groups,2.0,33.3,63,0.0,9.6,70,1008.3,0,39.5,45.5,502.0,2.2,182.0,5.9
2026-04-14 12:00:00,2026,4,14,12,Huế,Phường An Cựu,16.4527555,107.5981747,125.0,Unhealthy for Sensitive Groups,2.0,33.4,63,0.0,12.0,69,1007.6,0,36.6,43.0,421.0,2.0,186.0,4.7
2026-04-14 13:00:00,2026,4,14,13,Huế,Phường An Cựu,16.4527555,107.5981747,126.0,Unhealthy for Sensitive Groups,2.0,33.3,65,0.0,13.2,73,1006.7,14,35.7,42.0,364.0,2.1,190.0,4.0
2026-04-14 14:00:00,2026,4,14,14,Huế,Phường An Cựu,16.4527555,107.5981747,126.0,Unhealthy for Sensitive Groups,2.0,33.1,66,0.0,15.6,83,1005.8,34,36.7,42.3,339.0,2.6,201.0,4.3
2026-04-14 15:00:00,2026,4,14,15,Huế,Phường An Cựu,16.4527555,107.5981747,127.0,Unhealthy for Sensitive Groups,2.0,32.7,69,0.0,17.0,94,1004.9,20,36.9,41.3,338.0,3.4,211.0,5.1
2026-04-14 16:00:00,2026,4,14,16,Huế,Phường An Cựu,16.4527555,107.5981747,155.0,Unhealthy,3.0,31.8,70,0.0,15.3,98,1004.6,3,38.4,41.8,365.0,4.6,210.0,5.9
2026-04-14 17:00:00,2026,4,14,17,Huế,Phường An Cựu,16.4527555,107.5981747,174.0,Unhealthy,3.0,30.9,72,0.0,11.8,113,1004.7,50,40.9,44.1,441.0,6.3,188.0,6.7
2026-04-14 18:00:00,2026,4,14,18,Huế,Phường An Cựu,16.4527555,107.5981747,182.0,Unhealthy,3.0,29.5,79,0.0,8.7,107,1005.0,33,45.8,49.1,546.0,8.4,154.0,7.5
