timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Huế,Phường Phú Bài,16.287907,107.6050022,147.0,Unhealthy for Sensitive Groups,2.0,29.1,78,0.0,5.2,192,1000.9,34,53.8,57.2,324.0,11.7,92.0,7.6
2026-04-14 22:00:00,2026,4,14,22,Huế,Phường Phú Bài,16.287907,107.6050022,144.0,Unhealthy for Sensitive Groups,2.0,28.5,78,0.0,5.5,191,1001.0,31,53.8,56.9,315.0,11.1,79.0,7.0
2026-04-14 23:00:00,2026,4,14,23,Huế,Phường Phú Bài,16.287907,107.6050022,145.0,Unhealthy for Sensitive Groups,2.0,28.1,78,0.0,5.2,196,1001.0,18,54.6,57.6,304.0,10.4,70.0,6.2
2026-04-15 00:00:00,2026,4,15,0,Huế,Phường Phú Bài,16.287907,107.6050022,145.0,Unhealthy for Sensitive Groups,2.0,27.6,79,0.0,5.0,201,1000.3,31,56.2,59.5,290.0,9.6,63.0,5.2
2026-04-15 01:00:00,2026,4,15,1,Huế,Phường Phú Bài,16.287907,107.6050022,145.0,Unhealthy for Sensitive Groups,2.0,27.2,78,0.0,5.0,201,999.7,19,57.7,61.0,280.0,8.9,56.0,4.3
2026-04-15 02:00:00,2026,4,15,2,Huế,Phường Phú Bài,16.287907,107.6050022,146.0,Unhealthy for Sensitive Groups,2.0,26.8,79,0.0,5.0,201,998.9,30,57.6,60.8,277.0,8.1,49.0,3.6
2026-04-15 03:00:00,2026,4,15,3,Huế,Phường Phú Bài,16.287907,107.6050022,147.0,Unhealthy for Sensitive Groups,2.0,26.4,80,0.0,4.7,203,998.7,30,56.3,59.3,279.0,7.4,42.0,3.0
2026-04-15 04:00:00,2026,4,15,4,Huế,Phường Phú Bài,16.287907,107.6050022,147.0,Unhealthy for Sensitive Groups,2.0,26.0,81,0.0,4.7,203,998.9,18,54.5,57.0,284.0,7.1,39.0,2.8
2026-04-15 05:00:00,2026,4,15,5,Huế,Phường Phú Bài,16.287907,107.6050022,148.0,Unhealthy for Sensitive Groups,2.0,25.7,81,0.0,4.9,197,999.5,17,52.3,54.6,294.0,7.7,38.0,3.1
2026-04-15 06:00:00,2026,4,15,6,Huế,Phường Phú Bài,16.287907,107.6050022,148.0,Unhealthy for Sensitive Groups,2.0,25.6,82,0.0,4.9,197,1000.1,27,50.9,52.7,308.0,8.7,40.0,3.7
2026-04-15 07:00:00,2026,4,15,7,Huế,Phường Phú Bài,16.287907,107.6050022,148.0,Unhealthy for Sensitive Groups,2.0,27.9,83,0.0,3.8,197,1000.9,0,51.5,53.2,315.0,8.9,54.0,4.4
2026-04-15 08:00:00,2026,4,15,8,Huế,Phường Phú Bài,16.287907,107.6050022,145.0,Unhealthy for Sensitive Groups,2.0,32.3,60,0.0,0.8,153,1001.9,0,54.2,56.6,309.0,7.5,92.0,5.4
2026-04-15 09:00:00,2026,4,15,9,Huế,Phường Phú Bài,16.287907,107.6050022,143.0,Unhealthy for Sensitive Groups,2.0,34.0,54,0.0,3.1,36,1002.4,0,55.2,60.5,297.0,5.2,142.0,6.6
2026-04-15 10:00:00,2026,4,15,10,Huế,Phường Phú Bài,16.287907,107.6050022,140.0,Unhealthy for Sensitive Groups,2.0,35.9,49,0.0,5.7,35,1002.2,0,53.3,59.5,290.0,3.5,180.0,7.1
2026-04-15 11:00:00,2026,4,15,11,Huế,Phường Phú Bài,16.287907,107.6050022,139.0,Unhealthy for Sensitive Groups,2.0,37.7,41,0.0,10.5,38,1001.7,0,47.5,53.2,294.0,2.8,195.0,6.4
2026-04-15 12:00:00,2026,4,15,12,Huế,Phường Phú Bài,16.287907,107.6050022,139.0,Unhealthy for Sensitive Groups,2.0,38.6,39,0.0,12.0,33,1000.6,0,38.2,43.2,303.0,2.6,198.0,5.2
2026-04-15 13:00:00,2026,4,15,13,Huế,Phường Phú Bài,16.287907,107.6050022,139.0,Unhealthy for Sensitive Groups,2.0,38.7,38,0.0,12.6,27,999.8,6,37.3,41.7,306.0,2.7,200.0,4.4
2026-04-15 14:00:00,2026,4,15,14,Huế,Phường Phú Bài,16.287907,107.6050022,138.0,Unhealthy for Sensitive Groups,2.0,38.4,37,0.0,13.5,34,998.4,31,39.7,43.4,296.0,3.0,206.0,4.7
2026-04-15 15:00:00,2026,4,15,15,Huế,Phường Phú Bài,16.287907,107.6050022,138.0,Unhealthy for Sensitive Groups,2.0,37.6,37,0.0,11.9,29,998.1,51,42.1,45.6,281.0,3.7,211.0,5.5
2026-04-15 16:00:00,2026,4,15,16,Huế,Phường Phú Bài,16.287907,107.6050022,165.0,Unhealthy,3.0,35.4,45,0.0,6.0,303,998.4,100,42.4,45.9,272.0,4.6,206.0,6.2
2026-04-15 17:00:00,2026,4,15,17,Huế,Phường Phú Bài,16.287907,107.6050022,183.0,Unhealthy,3.0,34.5,49,0.0,4.7,247,999.1,87,42.3,45.2,275.0,6.0,184.0,6.7
2026-04-15 18:00:00,2026,4,15,18,Huế,Phường Phú Bài,16.287907,107.6050022,189.0,Unhealthy,3.0,32.5,53,0.0,5.7,215,999.9,100,43.5,45.8,284.0,7.6,151.0,7.0
2026-04-15 19:00:00,2026,4,15,19,Huế,Phường Phú Bài,16.287907,107.6050022,185.0,Unhealthy,3.0,30.6,60,0.0,4.7,189,999.9,100,46.6,48.7,292.0,9.1,121.0,7.2
2026-04-15 20:00:00,2026,4,15,20,Huế,Phường Phú Bài,16.287907,107.6050022,173.0,Unhealthy,3.0,28.8,70,0.0,4.6,198,1000.0,100,49.9,51.7,297.0,10.4,96.0,7.1
2026-04-15 21:00:00,2026,4,15,21,Huế,Phường Phú Bài,16.287907,107.6050022,157.0,Unhealthy,3.0,28.0,76,0.0,4.9,197,1000.4,99,50.5,52.2,300.0,11.6,73.0,6.8
2026-04-15 22:00:00,2026,4,15,22,Huế,Phường Phú Bài,16.287907,107.6050022,135.0,Unhealthy for Sensitive Groups,2.0,27.6,78,0.0,4.8,193,1000.8,48,49.7,51.1,303.0,12.4,55.0,6.4
