timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-18 14:00:00,2026,4,18,14,Huế,16.423817885,107.5728125675,105.25,29.028750000000002,77.1625,0.57625,8.54875,31.4625,1001.8087499999999,94.0125,25.119999999999997,27.905416666666667,257.5625,2.172083333333333,157.775,1.6695833333333332,Unhealthy for Sensitive Groups,2.0
2026-04-18 15:00:00,2026,4,18,15,Huế,16.423817885,107.5728125675,106.75,28.891250000000003,76.925,0.57625,7.32,55.9625,1001.2987499999999,89.725,25.05,27.787083333333335,253.3125,2.4004166666666666,154.575,1.7579166666666666,Unhealthy for Sensitive Groups,2.0
2026-04-18 16:00:00,2026,4,18,16,Huế,16.423817885,107.5728125675,115.3,28.57125,77.4125,0.57625,7.572500000000001,76.8,1001.0137500000001,85.2375,23.980625,26.743125,251.875,3.0368749999999998,147.38125,2.070625,Unhealthy for Sensitive Groups,2.0
2026-04-18 17:00:00,2026,4,18,17,Huế,16.423817885,107.5728125675,123.96875,27.8825,79.95,0.004999999999999999,7.453749999999999,83.2625,1001.1524999999999,68.2625,22.398125,25.1375,257.91875,4.40375,132.93125,2.668125,Unhealthy for Sensitive Groups,2.0
2026-04-18 18:00:00,2026,4,18,18,Huế,16.423817885,107.5728125675,126.1,26.986250000000002,83.6,0.004999999999999999,6.733750000000001,85.075,1001.50625,51.2625,21.321875,24.120624999999997,270.025,6.289375000000001,113.675,3.5081249999999997,Unhealthy for Sensitive Groups,2.0
2026-04-18 19:00:00,2026,4,18,19,Huế,16.423817885,107.5728125675,115.84375,26.2425,86.85,0.004999999999999999,5.9625,88.1,1001.8875,34.2875,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-18 20:00:00,2026,4,18,20,Huế,16.423817885,107.5728125675,106.75,25.7575,89.0,0.0,5.063750000000001,99.8625,1002.29375,30.3875,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-18 21:00:00,2026,4,18,21,Huế,16.423817885,107.5728125675,106.75,25.42625,90.8625,0.0,4.2837499999999995,128.7,1002.6912500000001,26.625,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-18 22:00:00,2026,4,18,22,Huế,16.423817885,107.5728125675,106.75,25.10625,92.25,0.0,3.9225000000000003,144.45,1002.8087499999999,22.725,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-18 23:00:00,2026,4,18,23,Huế,16.423817885,107.5728125675,106.75,24.767500000000002,93.35,0.0,3.49625,155.4625,1002.36875,26.5625,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-19 00:00:00,2026,4,19,0,Huế,16.423817885,107.5728125675,106.75,24.458750000000002,94.025,0.0,2.9962500000000003,159.425,1001.6987499999999,30.45,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-19 01:00:00,2026,4,19,1,Huế,16.423817885,107.5728125675,106.75,24.20625,94.5875,0.0,2.91,189.8875,1001.1299999999999,34.2875,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-19 02:00:00,2026,4,19,2,Huế,16.423817885,107.5728125675,106.75,24.0125,96.025,0.0,2.9524999999999997,188.825,1000.6924999999999,43.05,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-19 03:00:00,2026,4,19,3,Huế,16.423817885,107.5728125675,106.75,23.6125,97.125,0.0,3.02,192.45,1000.2924999999999,57.85,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-19 04:00:00,2026,4,19,4,Huế,16.423817885,107.5728125675,106.75,23.505000000000003,97.05,0.0,2.91,194.525,1000.1850000000001,72.65,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-19 05:00:00,2026,4,19,5,Huế,16.423817885,107.5728125675,106.75,23.7575,96.6,0.0,2.7025,202.4,1000.5725,62.525,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-19 06:00:00,2026,4,19,6,Huế,16.423817885,107.5728125675,106.75,24.3,95.5,0.0,2.44,216.9,1001.2049999999999,52.625,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-19 07:00:00,2026,4,19,7,Huế,16.423817885,107.5728125675,106.75,25.2225,92.25,0.0,1.8074999999999999,217.75,1001.7875,42.5,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-19 08:00:00,2026,4,19,8,Huế,16.423817885,107.5728125675,106.75,26.835,85.05,0.0,1.7975,192.5,1002.1850000000001,44.15,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-19 09:00:00,2026,4,19,9,Huế,16.423817885,107.5728125675,106.75,28.845,75.725,0.0,4.1225000000000005,50.6,1002.4649999999999,46.3,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-19 10:00:00,2026,4,19,10,Huế,16.423817885,107.5728125675,106.75,30.365,68.875,0.0,6.6925,38.125,1002.4649999999999,47.95,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-19 11:00:00,2026,4,19,11,Huế,16.423817885,107.5728125675,106.75,31.064999999999998,66.3,0.065,9.3225,42.725,1001.9325000000001,61.0,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-19 12:00:00,2026,4,19,12,Huế,16.423817885,107.5728125675,106.75,31.29,66.2,0.065,11.85,47.65,1001.0525,73.9,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-19 13:00:00,2026,4,19,13,Huế,16.423817885,107.5728125675,106.75,31.152500000000003,66.75,0.065,12.992500000000001,49.975,1000.3399999999999,86.95,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-19 14:00:00,2026,4,19,14,Huế,16.423817885,107.5728125675,106.75,30.5525,67.7,0.3725,11.459999999999999,51.425,999.905,91.275,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-19 15:00:00,2026,4,19,15,Huế,16.423817885,107.5728125675,106.75,29.615000000000002,68.95,0.3725,8.7575,69.35,999.5775,95.675,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-19 16:00:00,2026,4,19,16,Huế,16.423817885,107.5728125675,106.75,28.7075,70.95,0.3725,6.672499999999999,123.05,999.4875,100.0,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-19 17:00:00,2026,4,19,17,Huế,16.423817885,107.5728125675,106.75,27.9075,74.275,0.057499999999999996,5.3675,135.15,999.6825000000001,100.0,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-19 18:00:00,2026,4,19,18,Huế,16.423817885,107.5728125675,106.75,27.1375,78.175,0.057499999999999996,4.2325,112.2,1000.0575000000001,100.0,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-19 19:00:00,2026,4,19,19,Huế,16.423817885,107.5728125675,106.75,26.517500000000002,81.425,0.057499999999999996,3.775,112.85,1000.4675,100.0,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-19 20:00:00,2026,4,19,20,Huế,16.423817885,107.5728125675,106.75,26.107499999999998,82.875,0.0,3.4675000000000002,123.175,1001.0200000000001,93.35,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-19 21:00:00,2026,4,19,21,Huế,16.423817885,107.5728125675,106.75,25.82,83.975,0.0,3.6225,146.875,1001.6325,86.275,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-19 22:00:00,2026,4,19,22,Huế,16.423817885,107.5728125675,106.75,25.525,84.85,0.0,3.925,158.4,1001.9350000000001,79.625,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-19 23:00:00,2026,4,19,23,Huế,16.423817885,107.5728125675,106.75,25.1675,86.125,0.0,3.6475,163.05,1001.6424999999999,66.325,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-20 00:00:00,2026,4,20,0,Huế,16.423817885,107.5728125675,106.75,24.8125,87.525,0.0,3.2075000000000005,180.75,1000.9825000000001,53.7,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-20 01:00:00,2026,4,20,1,Huế,16.423817885,107.5728125675,106.75,24.4625,88.475,0.0,3.1574999999999998,190.25,1000.415,40.4,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-20 02:00:00,2026,4,20,2,Huế,16.423817885,107.5728125675,106.75,24.085,89.75,0.0,3.0825,189.075,1000.0075,37.975,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-20 03:00:00,2026,4,20,3,Huế,16.423817885,107.5728125675,106.75,23.7275,90.75,0.0,3.0675,191.225,999.6700000000001,35.8,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-20 04:00:00,2026,4,20,4,Huế,16.423817885,107.5728125675,106.75,23.6575,91.425,0.0,3.315,188.825,999.65,33.375,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-20 05:00:00,2026,4,20,5,Huế,16.423817885,107.5728125675,106.75,23.93,91.65,0.0,3.275,185.275,1000.1,32.675,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-20 06:00:00,2026,4,20,6,Huế,16.423817885,107.5728125675,106.75,24.482499999999998,91.05,0.0,3.125,178.1,1000.8475000000001,32.175,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-20 07:00:00,2026,4,20,7,Huế,16.423817885,107.5728125675,106.75,25.4425,88.05,0.0,2.675,164.1,1001.46,31.475,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-20 08:00:00,2026,4,20,8,Huế,16.423817885,107.5728125675,106.75,27.155,81.425,0.0,2.3075,122.55,1001.9375,34.2,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-20 09:00:00,2026,4,20,9,Huế,16.423817885,107.5728125675,106.75,29.275,72.65,0.0,3.6700000000000004,97.75,1002.25,36.825,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-20 10:00:00,2026,4,20,10,Huế,16.423817885,107.5728125675,106.75,30.9275,65.65,0.0,5.6425,92.4,1002.2524999999999,39.55,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-20 11:00:00,2026,4,20,11,Huế,16.423817885,107.5728125675,106.75,31.8125,61.95,0.065,8.1675,74.75,1001.6424999999999,59.6,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-20 12:00:00,2026,4,20,12,Huế,16.423817885,107.5728125675,106.75,32.225,60.4,0.065,10.6425,76.0,1000.675,79.85,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-20 13:00:00,2026,4,20,13,Huế,16.423817885,107.5728125675,106.75,32.089999999999996,60.5,0.065,11.852500000000001,77.725,999.9325000000001,99.9,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-20 14:00:00,2026,4,20,14,Huế,16.423817885,107.5728125675,106.75,31.2125,63.4,0.945,10.41,79.95,999.5775,99.95,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-20 15:00:00,2026,4,20,15,Huế,16.423817885,107.5728125675,106.75,29.767500000000002,68.15,0.945,8.002500000000001,102.2,999.445,99.95,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-20 16:00:00,2026,4,20,16,Huế,16.423817885,107.5728125675,106.75,28.4625,72.7,0.945,6.385,116.875,999.4825000000001,100.0,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-20 17:00:00,2026,4,20,17,Huế,16.423817885,107.5728125675,106.75,27.4675,77.2,0.38,5.5375,169.775,999.7475000000001,100.0,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-20 18:00:00,2026,4,20,18,Huế,16.423817885,107.5728125675,106.75,26.5925,81.625,0.38,5.045,117.125,1000.1924999999999,100.0,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-20 19:00:00,2026,4,20,19,Huế,16.423817885,107.5728125675,106.75,25.895,85.425,0.38,4.8325000000000005,108.9,1000.5975000000001,100.0,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-20 20:00:00,2026,4,20,20,Huế,16.423817885,107.5728125675,106.75,25.4725,87.575,0.0,4.1075,120.225,1000.9975000000001,82.3,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-20 21:00:00,2026,4,20,21,Huế,16.423817885,107.5728125675,106.75,25.2375,88.275,0.0,3.4425,143.05,1001.3799999999999,64.65,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-20 22:00:00,2026,4,20,22,Huế,16.423817885,107.5728125675,106.75,25.025,89.35,0.0,3.1725000000000003,158.15,1001.4775,46.95,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
2026-04-20 23:00:00,2026,4,20,23,Huế,16.423817885,107.5728125675,106.75,24.7575,90.9,0.0,3.1,166.925,1001.1825000000001,42.025,21.577499999999997,24.5425,283.95,8.190000000000001,94.45,4.3825,Unhealthy for Sensitive Groups,2.0
