timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Huế,Xã Nam Đông,16.1597363,107.7113986,100.0,Moderate,1.0,27.9,66,0.0,6.3,193,1001.2,64,46.1,48.2,355.0,10.4,51.0,4.3
2026-04-14 00:00:00,2026,4,14,0,Huế,Xã Nam Đông,16.1597363,107.7113986,100.0,Moderate,1.0,27.6,65,0.0,5.9,191,1000.7,55,44.4,46.3,368.0,9.7,41.0,3.0
2026-04-14 01:00:00,2026,4,14,1,Huế,Xã Nam Đông,16.1597363,107.7113986,99.0,Moderate,1.0,27.1,67,0.0,5.9,191,1000.1,59,42.1,44.0,377.0,8.8,34.0,2.0
2026-04-14 02:00:00,2026,4,14,2,Huế,Xã Nam Đông,16.1597363,107.7113986,99.0,Moderate,1.0,26.5,69,0.0,5.9,194,999.6,39,39.7,41.2,377.0,7.4,32.0,1.4
2026-04-14 03:00:00,2026,4,14,3,Huế,Xã Nam Đông,16.1597363,107.7113986,99.0,Moderate,1.0,26.2,71,0.0,5.6,195,999.4,0,37.3,38.9,372.0,5.8,34.0,1.1
2026-04-14 04:00:00,2026,4,14,4,Huế,Xã Nam Đông,16.1597363,107.7113986,99.0,Moderate,1.0,25.8,73,0.0,5.9,194,999.7,31,35.2,36.8,369.0,4.6,36.0,0.9
2026-04-14 05:00:00,2026,4,14,5,Huế,Xã Nam Đông,16.1597363,107.7113986,98.0,Moderate,1.0,25.6,75,0.0,5.9,191,1000.2,5,33.1,34.7,375.0,4.1,36.0,0.9
2026-04-14 06:00:00,2026,4,14,6,Huế,Xã Nam Đông,16.1597363,107.7113986,98.0,Moderate,1.0,25.4,77,0.0,5.9,191,1000.6,4,31.5,33.1,383.0,4.0,37.0,1.2
2026-04-14 07:00:00,2026,4,14,7,Huế,Xã Nam Đông,16.1597363,107.7113986,98.0,Moderate,1.0,27.8,76,0.0,5.2,196,1001.3,3,30.7,32.0,374.0,3.7,45.0,1.5
2026-04-14 08:00:00,2026,4,14,8,Huế,Xã Nam Đông,16.1597363,107.7113986,98.0,Moderate,1.0,31.8,58,0.0,3.7,209,1002.1,28,31.3,33.1,330.0,2.8,67.0,2.0
2026-04-14 09:00:00,2026,4,14,9,Huế,Xã Nam Đông,16.1597363,107.7113986,99.0,Moderate,1.0,34.2,51,0.0,1.0,225,1002.2,10,27.1,30.2,270.0,1.6,97.0,2.7
2026-04-14 10:00:00,2026,4,14,10,Huế,Xã Nam Đông,16.1597363,107.7113986,99.0,Moderate,1.0,36.3,43,0.0,4.0,5,1002.0,0,24.6,28.2,227.0,0.8,120.0,3.1
2026-04-14 11:00:00,2026,4,14,11,Huế,Xã Nam Đông,16.1597363,107.7113986,98.0,Moderate,1.0,37.7,38,0.0,9.3,13,1001.5,0,22.1,26.6,221.0,0.6,128.0,2.9
2026-04-14 12:00:00,2026,4,14,12,Huế,Xã Nam Đông,16.1597363,107.7113986,98.0,Moderate,1.0,38.0,33,0.0,12.6,24,1000.6,0,21.7,26.5,232.0,0.8,129.0,2.5
2026-04-14 13:00:00,2026,4,14,13,Huế,Xã Nam Đông,16.1597363,107.7113986,98.0,Moderate,1.0,38.2,32,0.0,15.5,36,999.3,0,22.6,27.6,242.0,1.1,131.0,2.3
2026-04-14 14:00:00,2026,4,14,14,Huế,Xã Nam Đông,16.1597363,107.7113986,98.0,Moderate,1.0,37.3,35,0.0,13.6,32,998.6,44,26.5,32.0,239.0,1.2,141.0,2.6
2026-04-14 15:00:00,2026,4,14,15,Huế,Xã Nam Đông,16.1597363,107.7113986,98.0,Moderate,1.0,37.3,33,0.0,11.2,57,998.0,30,26.8,31.8,234.0,1.5,153.0,3.0
2026-04-14 16:00:00,2026,4,14,16,Huế,Xã Nam Đông,16.1597363,107.7113986,98.0,Moderate,1.0,36.9,35,0.0,9.3,106,998.0,28,29.4,33.9,242.0,2.2,153.0,3.3
2026-04-14 17:00:00,2026,4,14,17,Huế,Xã Nam Đông,16.1597363,107.7113986,98.0,Moderate,1.0,35.2,45,0.0,6.5,146,998.3,100,34.5,38.3,279.0,3.9,132.0,3.3
2026-04-14 18:00:00,2026,4,14,18,Huế,Xã Nam Đông,16.1597363,107.7113986,98.0,Moderate,1.0,32.3,59,0.3,6.0,197,999.0,100,37.1,40.4,329.0,6.2,100.0,3.1
2026-04-14 19:00:00,2026,4,14,19,Huế,Xã Nam Đông,16.1597363,107.7113986,98.0,Moderate,1.0,30.8,62,0.0,6.5,186,999.7,70,39.3,42.4,364.0,7.7,73.0,2.8
2026-04-14 20:00:00,2026,4,14,20,Huế,Xã Nam Đông,16.1597363,107.7113986,97.0,Moderate,1.0,29.5,65,0.0,6.0,197,999.9,65,40.3,43.0,370.0,7.9,56.0,2.2
2026-04-14 21:00:00,2026,4,14,21,Huế,Xã Nam Đông,16.1597363,107.7113986,97.0,Moderate,1.0,28.7,69,0.0,5.6,195,1000.2,66,40.2,42.8,361.0,7.4,44.0,1.5
2026-04-14 22:00:00,2026,4,14,22,Huế,Xã Nam Đông,16.1597363,107.7113986,96.0,Moderate,1.0,28.2,71,0.0,5.7,198,1000.1,74,39.5,41.9,350.0,6.7,35.0,1.0
2026-04-14 23:00:00,2026,4,14,23,Huế,Xã Nam Đông,16.1597363,107.7113986,96.0,Moderate,1.0,27.9,72,0.1,5.2,196,999.8,64,38.5,40.7,341.0,6.0,31.0,0.8
2026-04-15 00:00:00,2026,4,15,0,Huế,Xã Nam Đông,16.1597363,107.7113986,95.0,Moderate,1.0,27.6,73,0.0,4.3,180,999.2,100,37.5,39.6,330.0,5.1,31.0,0.8
2026-04-15 01:00:00,2026,4,15,1,Huế,Xã Nam Đông,16.1597363,107.7113986,94.0,Moderate,1.0,27.4,74,0.0,5.0,180,999.0,80,36.7,38.5,321.0,4.4,32.0,0.8
2026-04-15 02:00:00,2026,4,15,2,Huế,Xã Nam Đông,16.1597363,107.7113986,94.0,Moderate,1.0,27.1,73,0.0,5.4,188,998.5,45,36.0,37.6,316.0,3.9,32.0,0.7
2026-04-15 03:00:00,2026,4,15,3,Huế,Xã Nam Đông,16.1597363,107.7113986,94.0,Moderate,1.0,26.8,72,0.0,5.9,191,998.1,19,35.6,36.9,314.0,3.4,33.0,0.7
2026-04-15 04:00:00,2026,4,15,4,Huế,Xã Nam Đông,16.1597363,107.7113986,93.0,Moderate,1.0,26.3,72,0.0,5.9,194,998.3,0,35.3,36.4,314.0,3.2,35.0,0.7
2026-04-15 05:00:00,2026,4,15,5,Huế,Xã Nam Đông,16.1597363,107.7113986,93.0,Moderate,1.0,25.7,75,0.0,5.8,202,998.5,0,34.9,35.9,321.0,3.4,35.0,0.8
2026-04-15 06:00:00,2026,4,15,6,Huế,Xã Nam Đông,16.1597363,107.7113986,94.0,Moderate,1.0,25.4,77,0.0,5.6,195,999.3,0,34.7,35.5,330.0,3.8,36.0,1.1
2026-04-15 07:00:00,2026,4,15,7,Huế,Xã Nam Đông,16.1597363,107.7113986,94.0,Moderate,1.0,27.8,78,0.0,4.5,194,1000.2,0,34.7,35.4,327.0,3.8,46.0,1.6
2026-04-15 08:00:00,2026,4,15,8,Huế,Xã Nam Đông,16.1597363,107.7113986,94.0,Moderate,1.0,31.9,58,0.0,3.4,198,1000.9,0,36.0,36.8,298.0,3.0,73.0,2.7
2026-04-15 09:00:00,2026,4,15,9,Huế,Xã Nam Đông,16.1597363,107.7113986,95.0,Moderate,1.0,34.2,53,0.0,0.7,180,1001.1,0,31.8,33.1,257.0,1.8,109.0,4.1
2026-04-15 10:00:00,2026,4,15,10,Huế,Xã Nam Đông,16.1597363,107.7113986,95.0,Moderate,1.0,35.9,44,0.0,4.0,360,1000.8,0,29.3,31.0,228.0,0.9,136.0,4.9
2026-04-15 11:00:00,2026,4,15,11,Huế,Xã Nam Đông,16.1597363,107.7113986,95.0,Moderate,1.0,36.8,44,0.0,11.3,9,1000.2,0,27.0,29.5,224.0,0.8,144.0,4.7
2026-04-15 12:00:00,2026,4,15,12,Huế,Xã Nam Đông,16.1597363,107.7113986,96.0,Moderate,1.0,36.3,45,0.0,14.2,24,999.4,0,28.3,31.5,232.0,1.0,144.0,4.0
2026-04-15 13:00:00,2026,4,15,13,Huế,Xã Nam Đông,16.1597363,107.7113986,96.0,Moderate,1.0,37.1,38,0.0,10.5,41,998.6,0,29.5,32.9,238.0,1.3,144.0,3.5
2026-04-15 14:00:00,2026,4,15,14,Huế,Xã Nam Đông,16.1597363,107.7113986,97.0,Moderate,1.0,37.6,38,0.0,12.3,40,997.4,0,31.1,34.3,233.0,1.5,153.0,3.5
2026-04-15 15:00:00,2026,4,15,15,Huế,Xã Nam Đông,16.1597363,107.7113986,98.0,Moderate,1.0,36.2,39,0.0,10.8,30,997.0,18,31.2,34.1,225.0,1.9,163.0,3.6
2026-04-15 16:00:00,2026,4,15,16,Huế,Xã Nam Đông,16.1597363,107.7113986,98.0,Moderate,1.0,34.7,44,0.0,8.9,159,997.7,100,34.1,36.8,232.0,2.4,161.0,3.5
2026-04-15 17:00:00,2026,4,15,17,Huế,Xã Nam Đông,16.1597363,107.7113986,112.0,Unhealthy for Sensitive Groups,2.0,31.5,59,0.0,8.4,173,998.2,100,39.2,41.7,266.0,3.4,137.0,3.1
2026-04-15 18:00:00,2026,4,15,18,Huế,Xã Nam Đông,16.1597363,107.7113986,118.0,Unhealthy for Sensitive Groups,2.0,30.7,61,0.0,6.5,180,998.6,52,43.3,45.6,313.0,4.6,101.0,2.5
2026-04-15 19:00:00,2026,4,15,19,Huế,Xã Nam Đông,16.1597363,107.7113986,111.0,Unhealthy for Sensitive Groups,2.0,29.4,67,0.0,5.4,176,998.9,53,46.6,48.8,351.0,5.4,71.0,2.0
2026-04-15 20:00:00,2026,4,15,20,Huế,Xã Nam Đông,16.1597363,107.7113986,100.0,Moderate,1.0,28.8,71,0.0,6.1,180,999.3,81,48.5,50.4,372.0,5.6,53.0,1.6
2026-04-15 21:00:00,2026,4,15,21,Huế,Xã Nam Đông,16.1597363,107.7113986,101.0,Unhealthy for Sensitive Groups,2.0,28.6,72,0.0,5.8,184,999.7,45,49.7,51.3,383.0,5.4,42.0,1.3
2026-04-15 22:00:00,2026,4,15,22,Huế,Xã Nam Đông,16.1597363,107.7113986,102.0,Unhealthy for Sensitive Groups,2.0,28.0,75,0.0,5.8,184,999.8,41,50.1,51.5,384.0,5.1,33.0,1.1
2026-04-15 23:00:00,2026,4,15,23,Huế,Xã Nam Đông,16.1597363,107.7113986,103.0,Unhealthy for Sensitive Groups,2.0,27.4,77,0.0,5.5,191,999.5,32,49.5,50.5,369.0,4.9,28.0,1.0
