timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Huế,Phường Phong Thái,16.4796345,107.4000719,147.0,Unhealthy for Sensitive Groups,2.0,28.1,64,0.0,5.7,198,1004.6,34,53.8,57.2,355.0,11.7,92.0,7.6
2026-04-14 22:00:00,2026,4,14,22,Huế,Phường Phong Thái,16.4796345,107.4000719,144.0,Unhealthy for Sensitive Groups,2.0,27.7,64,0.0,6.0,213,1004.7,33,53.8,56.9,380.0,11.1,79.0,7.0
2026-04-14 23:00:00,2026,4,14,23,Huế,Phường Phong Thái,16.4796345,107.4000719,145.0,Unhealthy for Sensitive Groups,2.0,27.5,64,0.0,6.3,211,1004.6,49,54.6,57.6,396.0,10.4,70.0,6.2
2026-04-15 00:00:00,2026,4,15,0,Huế,Phường Phong Thái,16.4796345,107.4000719,145.0,Unhealthy for Sensitive Groups,2.0,27.4,63,0.0,6.6,209,1003.9,47,56.2,59.5,406.0,9.6,63.0,5.2
2026-04-15 01:00:00,2026,4,15,1,Huế,Phường Phong Thái,16.4796345,107.4000719,145.0,Unhealthy for Sensitive Groups,2.0,26.7,65,0.0,6.4,218,1003.4,40,57.7,61.0,405.0,8.9,56.0,4.3
2026-04-15 02:00:00,2026,4,15,2,Huế,Phường Phong Thái,16.4796345,107.4000719,146.0,Unhealthy for Sensitive Groups,2.0,26.5,66,0.0,6.6,221,1002.6,12,57.6,60.8,384.0,8.1,49.0,3.6
2026-04-15 03:00:00,2026,4,15,3,Huế,Phường Phong Thái,16.4796345,107.4000719,147.0,Unhealthy for Sensitive Groups,2.0,26.5,66,0.0,6.7,216,1002.4,1,56.3,59.3,351.0,7.4,42.0,3.0
2026-04-15 04:00:00,2026,4,15,4,Huế,Phường Phong Thái,16.4796345,107.4000719,147.0,Unhealthy for Sensitive Groups,2.0,26.2,67,0.0,6.7,216,1002.6,0,54.5,57.0,329.0,7.1,39.0,2.8
2026-04-15 05:00:00,2026,4,15,5,Huế,Phường Phong Thái,16.4796345,107.4000719,148.0,Unhealthy for Sensitive Groups,2.0,26.1,67,0.0,6.5,214,1003.0,4,52.3,54.6,324.0,7.7,38.0,3.1
2026-04-15 06:00:00,2026,4,15,6,Huế,Phường Phong Thái,16.4796345,107.4000719,148.0,Unhealthy for Sensitive Groups,2.0,26.0,69,0.0,6.5,214,1003.8,3,50.9,52.7,330.0,8.7,40.0,3.7
2026-04-15 07:00:00,2026,4,15,7,Huế,Phường Phong Thái,16.4796345,107.4000719,148.0,Unhealthy for Sensitive Groups,2.0,27.6,73,0.0,4.4,215,1004.6,0,51.5,53.2,342.0,8.9,54.0,4.4
2026-04-15 08:00:00,2026,4,15,8,Huế,Phường Phong Thái,16.4796345,107.4000719,145.0,Unhealthy for Sensitive Groups,2.0,31.4,58,0.0,1.5,346,1005.7,0,54.2,56.6,367.0,7.5,92.0,5.4
2026-04-15 09:00:00,2026,4,15,9,Huế,Phường Phong Thái,16.4796345,107.4000719,143.0,Unhealthy for Sensitive Groups,2.0,32.7,57,0.0,4.2,20,1006.3,0,55.2,60.5,400.0,5.2,142.0,6.6
2026-04-15 10:00:00,2026,4,15,10,Huế,Phường Phong Thái,16.4796345,107.4000719,140.0,Unhealthy for Sensitive Groups,2.0,33.8,57,0.0,7.4,29,1006.1,0,53.3,59.5,417.0,3.5,180.0,7.1
2026-04-15 11:00:00,2026,4,15,11,Huế,Phường Phong Thái,16.4796345,107.4000719,139.0,Unhealthy for Sensitive Groups,2.0,34.9,53,0.0,10.9,27,1005.8,2,47.5,53.2,405.0,2.8,195.0,6.4
2026-04-15 12:00:00,2026,4,15,12,Huế,Phường Phong Thái,16.4796345,107.4000719,139.0,Unhealthy for Sensitive Groups,2.0,35.6,49,0.0,13.1,37,1004.8,0,38.2,43.2,378.0,2.6,198.0,5.2
2026-04-15 13:00:00,2026,4,15,13,Huế,Phường Phong Thái,16.4796345,107.4000719,139.0,Unhealthy for Sensitive Groups,2.0,36.1,46,0.0,12.0,49,1004.0,23,37.3,41.7,356.0,2.7,200.0,4.4
2026-04-15 14:00:00,2026,4,15,14,Huế,Phường Phong Thái,16.4796345,107.4000719,138.0,Unhealthy for Sensitive Groups,2.0,36.0,42,0.0,9.9,44,1002.5,51,39.7,43.4,345.0,3.0,206.0,4.7
2026-04-15 15:00:00,2026,4,15,15,Huế,Phường Phong Thái,16.4796345,107.4000719,138.0,Unhealthy for Sensitive Groups,2.0,34.5,48,0.0,9.7,51,1002.3,77,42.1,45.6,340.0,3.7,211.0,5.5
2026-04-15 16:00:00,2026,4,15,16,Huế,Phường Phong Thái,16.4796345,107.4000719,165.0,Unhealthy,3.0,33.8,47,0.0,7.6,121,1002.0,50,42.4,45.9,343.0,4.6,206.0,6.2
2026-04-15 17:00:00,2026,4,15,17,Huế,Phường Phong Thái,16.4796345,107.4000719,183.0,Unhealthy,3.0,33.2,47,0.0,8.4,133,1002.7,59,42.3,45.2,362.0,6.0,184.0,6.7
2026-04-15 18:00:00,2026,4,15,18,Huế,Phường Phong Thái,16.4796345,107.4000719,189.0,Unhealthy,3.0,31.3,53,0.0,7.5,163,1003.5,51,43.5,45.8,390.0,7.6,151.0,7.0
2026-04-15 19:00:00,2026,4,15,19,Huế,Phường Phong Thái,16.4796345,107.4000719,185.0,Unhealthy,3.0,29.3,59,0.0,4.8,193,1003.6,29,46.6,48.7,409.0,9.1,121.0,7.2
2026-04-15 20:00:00,2026,4,15,20,Huế,Phường Phong Thái,16.4796345,107.4000719,173.0,Unhealthy,3.0,28.0,62,0.0,7.1,204,1003.6,100,49.9,51.7,413.0,10.4,96.0,7.1
2026-04-15 21:00:00,2026,4,15,21,Huế,Phường Phong Thái,16.4796345,107.4000719,157.0,Unhealthy,3.0,27.7,62,0.0,6.8,205,1004.0,64,50.5,52.2,408.0,11.6,73.0,6.8
2026-04-15 22:00:00,2026,4,15,22,Huế,Phường Phong Thái,16.4796345,107.4000719,135.0,Unhealthy for Sensitive Groups,2.0,27.1,66,0.0,6.3,211,1004.4,35,49.7,51.1,394.0,12.4,55.0,6.4
2026-04-15 23:00:00,2026,4,15,23,Huế,Phường Phong Thái,16.4796345,107.4000719,135.0,Unhealthy for Sensitive Groups,2.0,26.9,68,0.0,6.2,216,1004.3,58,49.2,50.4,364.0,12.8,42.0,5.7
2026-04-16 00:00:00,2026,4,16,0,Huế,Phường Phong Thái,16.4796345,107.4000719,134.0,Unhealthy for Sensitive Groups,2.0,26.8,70,0.0,5.9,218,1004.0,47,49.6,50.8,324.0,12.8,34.0,4.8
2026-04-16 01:00:00,2026,4,16,1,Huế,Phường Phong Thái,16.4796345,107.4000719,133.0,Unhealthy for Sensitive Groups,2.0,26.4,72,0.0,5.6,220,1003.4,42,50.4,51.5,293.0,12.5,28.0,4.1
2026-04-16 02:00:00,2026,4,16,2,Huế,Phường Phong Thái,16.4796345,107.4000719,133.0,Unhealthy for Sensitive Groups,2.0,26.0,73,0.0,5.6,220,1002.9,32,50.6,51.6,278.0,11.9,22.0,3.5
2026-04-16 03:00:00,2026,4,16,3,Huế,Phường Phong Thái,16.4796345,107.4000719,132.0,Unhealthy for Sensitive Groups,2.0,25.6,73,0.0,5.4,217,1002.8,0,50.3,51.2,272.0,11.0,17.0,3.0
2026-04-16 04:00:00,2026,4,16,4,Huế,Phường Phong Thái,16.4796345,107.4000719,131.0,Unhealthy for Sensitive Groups,2.0,25.3,74,0.0,5.7,215,1003.5,0,49.5,50.3,275.0,10.3,18.0,2.8
2026-04-16 05:00:00,2026,4,16,5,Huế,Phường Phong Thái,16.4796345,107.4000719,131.0,Unhealthy for Sensitive Groups,2.0,25.1,74,0.0,5.5,212,1004.4,0,48.5,49.2,292.0,10.2,23.0,3.1
2026-04-16 06:00:00,2026,4,16,6,Huế,Phường Phong Thái,16.4796345,107.4000719,130.0,Unhealthy for Sensitive Groups,2.0,24.6,77,0.0,4.8,228,1005.3,2,48.2,49.0,319.0,10.3,33.0,3.8
2026-04-16 07:00:00,2026,4,16,7,Huế,Phường Phong Thái,16.4796345,107.4000719,130.0,Unhealthy for Sensitive Groups,2.0,26.5,81,0.0,3.4,252,1006.1,5,50.1,50.9,340.0,9.7,53.0,4.5
2026-04-16 08:00:00,2026,4,16,8,Huế,Phường Phong Thái,16.4796345,107.4000719,130.0,Unhealthy for Sensitive Groups,2.0,30.3,59,0.0,5.2,335,1006.9,0,52.5,53.9,349.0,7.8,92.0,5.4
2026-04-16 09:00:00,2026,4,16,9,Huế,Phường Phong Thái,16.4796345,107.4000719,130.0,Unhealthy for Sensitive Groups,2.0,31.4,62,0.0,6.2,353,1007.4,0,50.9,53.2,353.0,5.4,142.0,6.4
2026-04-16 10:00:00,2026,4,16,10,Huế,Phường Phong Thái,16.4796345,107.4000719,129.0,Unhealthy for Sensitive Groups,2.0,32.9,58,0.0,7.6,360,1007.2,4,47.6,50.4,353.0,3.5,182.0,7.0
2026-04-16 11:00:00,2026,4,16,11,Huế,Phường Phong Thái,16.4796345,107.4000719,129.0,Unhealthy for Sensitive Groups,2.0,34.4,54,0.0,9.4,4,1006.5,47,43.8,46.7,348.0,2.8,203.0,6.8
2026-04-16 12:00:00,2026,4,16,12,Huế,Phường Phong Thái,16.4796345,107.4000719,128.0,Unhealthy for Sensitive Groups,2.0,35.2,52,0.0,10.6,24,1005.6,46,41.9,44.7,340.0,2.6,214.0,6.3
2026-04-16 13:00:00,2026,4,16,13,Huế,Phường Phong Thái,16.4796345,107.4000719,129.0,Unhealthy for Sensitive Groups,2.0,33.5,62,0.7,9.9,57,1005.3,100,41.6,44.2,336.0,2.8,220.0,5.9
2026-04-16 14:00:00,2026,4,16,14,Huế,Phường Phong Thái,16.4796345,107.4000719,129.0,Unhealthy for Sensitive Groups,2.0,34.1,61,0.0,7.6,71,1003.9,100,41.7,44.0,340.0,3.2,225.0,6.0
2026-04-16 15:00:00,2026,4,16,15,Huế,Phường Phong Thái,16.4796345,107.4000719,150.0,Unhealthy for Sensitive Groups,2.0,33.8,59,0.0,9.7,86,1003.6,100,41.2,43.3,349.0,3.8,226.0,6.3
2026-04-16 16:00:00,2026,4,16,16,Huế,Phường Phong Thái,16.4796345,107.4000719,177.0,Unhealthy,3.0,32.7,60,0.0,7.4,113,1003.6,100,40.4,42.3,355.0,4.8,215.0,6.6
2026-04-16 17:00:00,2026,4,16,17,Huế,Phường Phong Thái,16.4796345,107.4000719,197.0,Unhealthy,3.0,31.6,62,0.0,6.4,133,1003.8,100,41.1,42.6,356.0,6.3,186.0,6.9
2026-04-16 18:00:00,2026,4,16,18,Huế,Phường Phong Thái,16.4796345,107.4000719,202.0,Very Unhealthy,4.0,30.4,68,0.0,3.4,148,1004.2,65,43.8,45.1,355.0,8.1,146.0,7.1
2026-04-16 19:00:00,2026,4,16,19,Huế,Phường Phong Thái,16.4796345,107.4000719,198.0,Unhealthy,3.0,28.7,76,0.0,4.0,180,1004.5,37,46.6,47.5,357.0,9.8,110.0,7.2
2026-04-16 20:00:00,2026,4,16,20,Huế,Phường Phong Thái,16.4796345,107.4000719,183.0,Unhealthy,3.0,27.6,79,0.0,4.7,203,1004.9,48,47.8,48.8,370.0,11.4,84.0,7.1
2026-04-16 21:00:00,2026,4,16,21,Huế,Phường Phong Thái,16.4796345,107.4000719,163.0,Unhealthy,3.0,27.0,77,0.0,5.3,208,1005.3,44,47.8,48.7,387.0,12.9,62.0,6.9
2026-04-16 22:00:00,2026,4,16,22,Huế,Phường Phong Thái,16.4796345,107.4000719,133.0,Unhealthy for Sensitive Groups,2.0,26.5,76,0.0,5.7,215,1005.7,24,47.3,48.1,392.0,14.0,45.0,6.5
2026-04-16 23:00:00,2026,4,16,23,Huế,Phường Phong Thái,16.4796345,107.4000719,128.0,Unhealthy for Sensitive Groups,2.0,26.1,75,0.0,5.7,215,1005.4,14,45.8,46.7,374.0,14.6,34.0,5.8
2026-04-17 00:00:00,2026,4,17,0,Huế,Phường Phong Thái,16.4796345,107.4000719,128.0,Unhealthy for Sensitive Groups,2.0,25.8,75,0.0,5.7,215,1005.0,1,44.7,45.6,343.0,14.9,28.0,4.9
2026-04-17 01:00:00,2026,4,17,1,Huế,Phường Phong Thái,16.4796345,107.4000719,127.0,Unhealthy for Sensitive Groups,2.0,25.5,75,0.0,5.6,220,1004.8,0,43.9,44.8,318.0,14.7,24.0,4.2
2026-04-17 02:00:00,2026,4,17,2,Huế,Phường Phong Thái,16.4796345,107.4000719,127.0,Unhealthy for Sensitive Groups,2.0,25.2,75,0.0,5.6,220,1004.6,0,43.2,44.1,303.0,14.0,21.0,3.7
2026-04-17 03:00:00,2026,4,17,3,Huế,Phường Phong Thái,16.4796345,107.4000719,126.0,Unhealthy for Sensitive Groups,2.0,25.1,76,0.0,5.6,220,1004.5,0,42.5,43.3,292.0,12.9,20.0,3.3
2026-04-17 04:00:00,2026,4,17,4,Huế,Phường Phong Thái,16.4796345,107.4000719,125.0,Unhealthy for Sensitive Groups,2.0,24.9,77,0.0,5.4,217,1004.8,0,41.6,42.4,290.0,11.9,23.0,3.2
2026-04-17 05:00:00,2026,4,17,5,Huế,Phường Phong Thái,16.4796345,107.4000719,124.0,Unhealthy for Sensitive Groups,2.0,24.8,78,0.0,5.5,212,1005.3,0,40.6,41.6,299.0,11.1,29.0,3.4
2026-04-17 06:00:00,2026,4,17,6,Huế,Phường Phong Thái,16.4796345,107.4000719,123.0,Unhealthy for Sensitive Groups,2.0,24.8,79,0.0,5.3,208,1006.0,0,40.5,41.3,315.0,10.4,38.0,3.9
2026-04-17 07:00:00,2026,4,17,7,Huế,Phường Phong Thái,16.4796345,107.4000719,123.0,Unhealthy for Sensitive Groups,2.0,27.1,80,0.0,3.7,209,1006.7,0,42.3,43.3,336.0,9.3,57.0,4.4
2026-04-17 08:00:00,2026,4,17,8,Huế,Phường Phong Thái,16.4796345,107.4000719,122.0,Unhealthy for Sensitive Groups,2.0,30.3,65,0.0,1.1,72,1007.5,0,44.9,46.2,367.0,7.4,95.0,4.9
2026-04-17 09:00:00,2026,4,17,9,Huế,Phường Phong Thái,16.4796345,107.4000719,121.0,Unhealthy for Sensitive Groups,2.0,31.7,62,0.0,4.1,38,1007.4,0,43.5,45.5,402.0,5.1,142.0,5.4
2026-04-17 10:00:00,2026,4,17,10,Huế,Phường Phong Thái,16.4796345,107.4000719,120.0,Unhealthy for Sensitive Groups,2.0,33.1,59,0.0,5.8,30,1007.1,5,41.1,43.3,417.0,3.4,178.0,5.6
2026-04-17 11:00:00,2026,4,17,11,Huế,Phường Phong Thái,16.4796345,107.4000719,120.0,Unhealthy for Sensitive Groups,2.0,34.2,57,0.0,9.5,29,1006.6,33,40.2,42.6,394.0,2.6,193.0,5.2
2026-04-17 12:00:00,2026,4,17,12,Huế,Phường Phong Thái,16.4796345,107.4000719,119.0,Unhealthy for Sensitive Groups,2.0,33.8,59,0.4,11.0,38,1006.2,69,37.8,40.3,350.0,2.3,197.0,4.6
2026-04-17 13:00:00,2026,4,17,13,Huế,Phường Phong Thái,16.4796345,107.4000719,119.0,Unhealthy for Sensitive Groups,2.0,34.1,57,0.3,9.8,54,1005.5,100,35.2,37.5,318.0,2.4,198.0,4.2
2026-04-17 14:00:00,2026,4,17,14,Huế,Phường Phong Thái,16.4796345,107.4000719,118.0,Unhealthy for Sensitive Groups,2.0,33.3,59,0.6,8.4,80,1004.6,100,35.2,37.4,309.0,2.7,200.0,4.4
2026-04-17 15:00:00,2026,4,17,15,Huế,Phường Phong Thái,16.4796345,107.4000719,135.0,Unhealthy for Sensitive Groups,2.0,32.5,62,0.5,4.1,128,1004.2,100,33.4,35.5,312.0,3.4,199.0,4.9
2026-04-17 16:00:00,2026,4,17,16,Huế,Phường Phong Thái,16.4796345,107.4000719,161.0,Unhealthy,3.0,32.0,62,0.3,6.9,99,1003.9,100,32.4,34.3,319.0,5.0,188.0,5.5
2026-04-17 17:00:00,2026,4,17,17,Huế,Phường Phong Thái,16.4796345,107.4000719,176.0,Unhealthy,3.0,31.0,64,0.0,6.6,119,1004.5,100,31.8,33.6,333.0,8.1,158.0,6.1
2026-04-17 18:00:00,2026,4,17,18,Huế,Phường Phong Thái,16.4796345,107.4000719,178.0,Unhealthy,3.0,29.7,70,0.0,4.4,81,1005.5,27,33.2,34.8,350.0,12.0,118.0,6.7
