timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Huế,Xã Lộc An,16.3234755,107.7734756,147.0,Unhealthy for Sensitive Groups,2.0,29.6,77,0.0,1.1,108,1005.8,45,53.8,57.2,370.0,11.7,92.0,7.6
2026-04-14 22:00:00,2026,4,14,22,Huế,Xã Lộc An,16.3234755,107.7734756,144.0,Unhealthy for Sensitive Groups,2.0,29.4,77,0.0,1.5,135,1005.9,31,53.8,56.9,377.0,11.1,79.0,7.0
2026-04-14 23:00:00,2026,4,14,23,Huế,Xã Lộc An,16.3234755,107.7734756,145.0,Unhealthy for Sensitive Groups,2.0,28.9,79,0.0,2.2,171,1005.8,29,54.6,57.6,370.0,10.4,70.0,6.2
2026-04-15 00:00:00,2026,4,15,0,Huế,Xã Lộc An,16.3234755,107.7734756,145.0,Unhealthy for Sensitive Groups,2.0,28.4,81,0.0,1.8,191,1005.1,13,56.2,59.5,354.0,9.6,63.0,5.2
2026-04-15 01:00:00,2026,4,15,1,Huế,Xã Lộc An,16.3234755,107.7734756,145.0,Unhealthy for Sensitive Groups,2.0,27.8,82,0.0,2.1,211,1004.6,18,57.7,61.0,339.0,8.9,56.0,4.3
2026-04-15 02:00:00,2026,4,15,2,Huế,Xã Lộc An,16.3234755,107.7734756,146.0,Unhealthy for Sensitive Groups,2.0,27.3,82,0.0,2.0,225,1003.8,30,57.6,60.8,328.0,8.1,49.0,3.6
2026-04-15 03:00:00,2026,4,15,3,Huế,Xã Lộc An,16.3234755,107.7734756,147.0,Unhealthy for Sensitive Groups,2.0,26.6,84,0.0,2.3,219,1003.6,34,56.3,59.3,318.0,7.4,42.0,3.0
2026-04-15 04:00:00,2026,4,15,4,Huế,Xã Lộc An,16.3234755,107.7734756,147.0,Unhealthy for Sensitive Groups,2.0,25.9,87,0.0,2.3,219,1003.9,30,54.5,57.0,313.0,7.1,39.0,2.8
2026-04-15 05:00:00,2026,4,15,5,Huế,Xã Lộc An,16.3234755,107.7734756,148.0,Unhealthy for Sensitive Groups,2.0,25.3,89,0.0,2.4,207,1004.4,23,52.3,54.6,318.0,7.7,38.0,3.1
2026-04-15 06:00:00,2026,4,15,6,Huế,Xã Lộc An,16.3234755,107.7734756,148.0,Unhealthy for Sensitive Groups,2.0,25.2,89,0.0,2.3,198,1005.2,36,50.9,52.7,329.0,8.7,40.0,3.7
2026-04-15 07:00:00,2026,4,15,7,Huế,Xã Lộc An,16.3234755,107.7734756,148.0,Unhealthy for Sensitive Groups,2.0,27.6,86,0.0,0.8,207,1006.0,0,51.5,53.2,336.0,8.9,54.0,4.4
2026-04-15 08:00:00,2026,4,15,8,Huế,Xã Lộc An,16.3234755,107.7734756,145.0,Unhealthy for Sensitive Groups,2.0,30.8,67,0.0,2.3,72,1007.1,0,54.2,56.6,338.0,7.5,92.0,5.4
2026-04-15 09:00:00,2026,4,15,9,Huế,Xã Lộc An,16.3234755,107.7734756,143.0,Unhealthy for Sensitive Groups,2.0,32.8,62,0.0,4.1,52,1007.7,14,55.2,60.5,336.0,5.2,142.0,6.6
2026-04-15 10:00:00,2026,4,15,10,Huế,Xã Lộc An,16.3234755,107.7734756,140.0,Unhealthy for Sensitive Groups,2.0,34.5,55,0.0,6.6,49,1007.6,29,53.3,59.5,329.0,3.5,180.0,7.1
2026-04-15 11:00:00,2026,4,15,11,Huế,Xã Lộc An,16.3234755,107.7734756,139.0,Unhealthy for Sensitive Groups,2.0,35.8,51,0.0,10.6,55,1007.4,12,47.5,53.2,311.0,2.8,195.0,6.4
2026-04-15 12:00:00,2026,4,15,12,Huế,Xã Lộc An,16.3234755,107.7734756,139.0,Unhealthy for Sensitive Groups,2.0,36.3,48,0.0,13.6,58,1006.5,0,38.2,43.2,286.0,2.6,198.0,5.2
2026-04-15 13:00:00,2026,4,15,13,Huế,Xã Lộc An,16.3234755,107.7734756,139.0,Unhealthy for Sensitive Groups,2.0,36.6,47,0.0,13.5,61,1005.7,0,37.3,41.7,269.0,2.7,200.0,4.4
2026-04-15 14:00:00,2026,4,15,14,Huế,Xã Lộc An,16.3234755,107.7734756,138.0,Unhealthy for Sensitive Groups,2.0,36.4,48,0.0,15.5,68,1004.3,14,39.7,43.4,264.0,3.0,206.0,4.7
2026-04-15 15:00:00,2026,4,15,15,Huế,Xã Lộc An,16.3234755,107.7734756,138.0,Unhealthy for Sensitive Groups,2.0,34.9,58,0.0,14.3,72,1003.8,58,42.1,45.6,265.0,3.7,211.0,5.5
2026-04-15 16:00:00,2026,4,15,16,Huế,Xã Lộc An,16.3234755,107.7734756,165.0,Unhealthy,3.0,33.4,65,0.0,11.1,77,1003.5,72,42.4,45.9,271.0,4.6,206.0,6.2
2026-04-15 17:00:00,2026,4,15,17,Huế,Xã Lộc An,16.3234755,107.7734756,183.0,Unhealthy,3.0,32.8,66,0.0,6.9,99,1004.1,100,42.3,45.2,282.0,6.0,184.0,6.7
2026-04-15 18:00:00,2026,4,15,18,Huế,Xã Lộc An,16.3234755,107.7734756,189.0,Unhealthy,3.0,32.3,67,0.0,1.5,104,1004.7,100,43.5,45.8,298.0,7.6,151.0,7.0
2026-04-15 19:00:00,2026,4,15,19,Huế,Xã Lộc An,16.3234755,107.7734756,185.0,Unhealthy,3.0,31.6,67,0.0,2.2,99,1004.7,95,46.6,48.7,309.0,9.1,121.0,7.2
2026-04-15 20:00:00,2026,4,15,20,Huế,Xã Lộc An,16.3234755,107.7734756,173.0,Unhealthy,3.0,30.7,69,0.0,2.1,121,1004.8,100,49.9,51.7,312.0,10.4,96.0,7.1
2026-04-15 21:00:00,2026,4,15,21,Huế,Xã Lộc An,16.3234755,107.7734756,157.0,Unhealthy,3.0,30.2,70,0.0,1.9,158,1005.3,100,50.5,52.2,310.0,11.6,73.0,6.8
2026-04-15 22:00:00,2026,4,15,22,Huế,Xã Lộc An,16.3234755,107.7734756,135.0,Unhealthy for Sensitive Groups,2.0,29.5,72,0.0,1.3,146,1005.7,68,49.7,51.1,307.0,12.4,55.0,6.4
2026-04-15 23:00:00,2026,4,15,23,Huế,Xã Lộc An,16.3234755,107.7734756,135.0,Unhealthy for Sensitive Groups,2.0,29.0,74,0.0,1.6,153,1005.5,43,49.2,50.4,303.0,12.8,42.0,5.7
2026-04-16 00:00:00,2026,4,16,0,Huế,Xã Lộc An,16.3234755,107.7734756,134.0,Unhealthy for Sensitive Groups,2.0,28.3,76,0.0,1.1,180,1005.2,29,49.6,50.8,298.0,12.8,34.0,4.8
2026-04-16 01:00:00,2026,4,16,1,Huế,Xã Lộc An,16.3234755,107.7734756,133.0,Unhealthy for Sensitive Groups,2.0,27.7,78,0.0,0.4,270,1004.6,17,50.4,51.5,296.0,12.5,28.0,4.1
2026-04-16 02:00:00,2026,4,16,2,Huế,Xã Lộc An,16.3234755,107.7734756,133.0,Unhealthy for Sensitive Groups,2.0,27.1,80,0.0,0.0,270,1004.2,9,50.6,51.6,297.0,11.9,22.0,3.5
2026-04-16 03:00:00,2026,4,16,3,Huế,Xã Lộc An,16.3234755,107.7734756,132.0,Unhealthy for Sensitive Groups,2.0,26.7,82,0.0,0.7,180,1004.1,6,50.3,51.2,300.0,11.0,17.0,3.0
2026-04-16 04:00:00,2026,4,16,4,Huế,Xã Lộc An,16.3234755,107.7734756,131.0,Unhealthy for Sensitive Groups,2.0,26.4,83,0.0,1.5,225,1004.8,0,49.5,50.3,308.0,10.3,18.0,2.8
2026-04-16 05:00:00,2026,4,16,5,Huế,Xã Lộc An,16.3234755,107.7734756,131.0,Unhealthy for Sensitive Groups,2.0,26.2,84,0.0,0.8,243,1005.7,13,48.5,49.2,327.0,10.2,23.0,3.1
2026-04-16 06:00:00,2026,4,16,6,Huế,Xã Lộc An,16.3234755,107.7734756,130.0,Unhealthy for Sensitive Groups,2.0,26.1,85,0.0,1.3,304,1006.6,0,48.2,49.0,351.0,10.3,33.0,3.8
2026-04-16 07:00:00,2026,4,16,7,Huế,Xã Lộc An,16.3234755,107.7734756,130.0,Unhealthy for Sensitive Groups,2.0,27.7,85,0.0,1.5,315,1007.4,8,50.1,50.9,364.0,9.7,53.0,4.5
