timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Huế,Xã Phú Hồ,16.4902875,107.702086,151.0,Unhealthy,3.0,27.9,81,0.0,4.8,138,1007.0,63,39.6,40.6,537.0,11.2,85.0,8.0
2026-04-14 00:00:00,2026,4,14,0,Huế,Xã Phú Hồ,16.4902875,107.702086,122.0,Unhealthy for Sensitive Groups,2.0,27.7,80,0.0,4.6,135,1006.6,58,39.1,40.0,562.0,10.9,74.0,7.0
2026-04-14 01:00:00,2026,4,14,1,Huế,Xã Phú Hồ,16.4902875,107.702086,104.0,Unhealthy for Sensitive Groups,2.0,27.3,82,0.0,3.6,135,1006.1,38,38.6,39.6,563.0,10.4,65.0,6.0
2026-04-14 02:00:00,2026,4,14,2,Huế,Xã Phú Hồ,16.4902875,107.702086,103.0,Unhealthy for Sensitive Groups,2.0,26.7,84,0.0,3.8,139,1005.6,0,38.6,39.7,521.0,9.5,55.0,5.1
2026-04-14 03:00:00,2026,4,14,3,Huế,Xã Phú Hồ,16.4902875,107.702086,103.0,Unhealthy for Sensitive Groups,2.0,26.2,85,0.0,3.9,146,1005.4,0,38.3,39.6,455.0,8.5,46.0,4.3
2026-04-14 04:00:00,2026,4,14,4,Huế,Xã Phú Hồ,16.4902875,107.702086,102.0,Unhealthy for Sensitive Groups,2.0,25.8,84,0.0,4.2,149,1005.8,0,37.6,39.0,414.0,7.9,42.0,3.8
2026-04-14 05:00:00,2026,4,14,5,Huế,Xã Phú Hồ,16.4902875,107.702086,102.0,Unhealthy for Sensitive Groups,2.0,25.5,84,0.0,4.4,145,1006.3,0,36.7,38.0,426.0,8.2,41.0,3.9
2026-04-14 06:00:00,2026,4,14,6,Huế,Xã Phú Hồ,16.4902875,107.702086,102.0,Unhealthy for Sensitive Groups,2.0,25.3,85,0.0,4.2,149,1006.8,42,36.1,37.4,461.0,8.9,44.0,4.2
2026-04-14 07:00:00,2026,4,14,7,Huế,Xã Phú Hồ,16.4902875,107.702086,101.0,Unhealthy for Sensitive Groups,2.0,26.6,86,0.0,2.9,150,1007.5,49,37.5,38.6,482.0,8.9,58.0,4.7
2026-04-14 08:00:00,2026,4,14,8,Huế,Xã Phú Hồ,16.4902875,107.702086,102.0,Unhealthy for Sensitive Groups,2.0,29.6,75,0.0,4.1,105,1008.2,31,40.2,41.9,471.0,7.3,91.0,5.3
2026-04-14 09:00:00,2026,4,14,9,Huế,Xã Phú Hồ,16.4902875,107.702086,102.0,Unhealthy for Sensitive Groups,2.0,31.5,71,0.0,6.1,90,1008.7,33,37.6,41.1,445.0,4.9,135.0,5.9
2026-04-14 10:00:00,2026,4,14,10,Huế,Xã Phú Hồ,16.4902875,107.702086,102.0,Unhealthy for Sensitive Groups,2.0,32.7,68,0.0,7.1,66,1008.7,33,33.6,37.8,413.0,3.1,169.0,6.1
2026-04-14 11:00:00,2026,4,14,11,Huế,Xã Phú Hồ,16.4902875,107.702086,102.0,Unhealthy for Sensitive Groups,2.0,33.2,69,0.0,8.8,55,1008.5,0,26.8,31.9,375.0,2.3,182.0,5.4
2026-04-14 12:00:00,2026,4,14,12,Huế,Xã Phú Hồ,16.4902875,107.702086,102.0,Unhealthy for Sensitive Groups,2.0,33.5,66,0.0,11.1,61,1007.9,0,26.2,31.5,332.0,2.0,186.0,4.3
2026-04-14 13:00:00,2026,4,14,13,Huế,Xã Phú Hồ,16.4902875,107.702086,102.0,Unhealthy for Sensitive Groups,2.0,33.5,66,0.0,13.0,71,1006.6,24,26.6,31.8,297.0,2.1,188.0,3.7
2026-04-14 14:00:00,2026,4,14,14,Huế,Xã Phú Hồ,16.4902875,107.702086,101.0,Unhealthy for Sensitive Groups,2.0,33.4,66,0.0,14.3,78,1005.7,4,27.4,32.4,270.0,2.5,196.0,3.9
2026-04-14 15:00:00,2026,4,14,15,Huế,Xã Phú Hồ,16.4902875,107.702086,123.0,Unhealthy for Sensitive Groups,2.0,32.8,70,0.0,16.2,87,1004.7,0,29.2,33.5,251.0,3.2,204.0,4.6
2026-04-14 16:00:00,2026,4,14,16,Huế,Xã Phú Hồ,16.4902875,107.702086,153.0,Unhealthy,3.0,32.0,70,0.0,14.8,94,1004.6,17,31.1,34.5,248.0,4.4,201.0,5.4
2026-04-14 17:00:00,2026,4,14,17,Huế,Xã Phú Hồ,16.4902875,107.702086,170.0,Unhealthy,3.0,31.0,72,0.0,10.2,108,1004.7,60,32.9,35.7,270.0,6.4,178.0,6.2
2026-04-14 18:00:00,2026,4,14,18,Huế,Xã Phú Hồ,16.4902875,107.702086,177.0,Unhealthy,3.0,29.8,76,0.0,6.6,139,1005.1,42,35.5,38.1,309.0,8.9,144.0,7.1
2026-04-14 19:00:00,2026,4,14,19,Huế,Xã Phú Hồ,16.4902875,107.702086,173.0,Unhealthy,3.0,28.8,79,0.0,5.6,105,1005.6,35,38.2,40.7,351.0,10.9,114.0,7.6
2026-04-14 20:00:00,2026,4,14,20,Huế,Xã Phú Hồ,16.4902875,107.702086,162.0,Unhealthy,3.0,27.9,85,0.0,4.5,119,1005.9,33,39.9,42.4,397.0,12.1,92.0,7.6
2026-04-14 21:00:00,2026,4,14,21,Huế,Xã Phú Hồ,16.4902875,107.702086,147.0,Unhealthy for Sensitive Groups,2.0,27.5,88,0.0,4.9,107,1006.2,35,40.3,42.5,447.0,12.8,72.0,7.2
2026-04-14 22:00:00,2026,4,14,22,Huế,Xã Phú Hồ,16.4902875,107.702086,122.0,Unhealthy for Sensitive Groups,2.0,27.2,89,0.0,5.2,106,1006.1,47,40.0,42.1,483.0,13.1,57.0,6.7
2026-04-14 23:00:00,2026,4,14,23,Huế,Xã Phú Hồ,16.4902875,107.702086,100.0,Moderate,1.0,27.0,89,0.0,5.2,102,1005.8,58,39.9,41.8,501.0,12.9,46.0,5.9
2026-04-15 00:00:00,2026,4,15,0,Huế,Xã Phú Hồ,16.4902875,107.702086,100.0,Moderate,1.0,26.9,89,0.0,7.4,119,1005.3,32,39.7,41.6,504.0,12.2,39.0,4.9
2026-04-15 01:00:00,2026,4,15,1,Huế,Xã Phú Hồ,16.4902875,107.702086,100.0,Moderate,1.0,26.9,88,0.0,4.1,128,1004.9,30,39.2,41.0,491.0,11.4,33.0,4.0
2026-04-15 02:00:00,2026,4,15,2,Huế,Xã Phú Hồ,16.4902875,107.702086,100.0,Moderate,1.0,26.5,89,0.0,3.7,119,1004.6,0,38.4,40.0,445.0,10.4,27.0,3.3
2026-04-15 03:00:00,2026,4,15,3,Huế,Xã Phú Hồ,16.4902875,107.702086,100.0,Moderate,1.0,25.9,91,0.0,4.3,114,1004.3,0,37.4,38.8,381.0,9.3,23.0,2.8
2026-04-15 04:00:00,2026,4,15,4,Huế,Xã Phú Hồ,16.4902875,107.702086,100.0,Moderate,1.0,25.6,92,0.0,3.5,114,1004.4,0,36.3,37.5,344.0,8.6,24.0,2.6
2026-04-15 05:00:00,2026,4,15,5,Huế,Xã Phú Hồ,16.4902875,107.702086,100.0,Moderate,1.0,25.4,93,0.0,3.4,122,1004.9,13,35.6,36.6,361.0,8.8,28.0,2.9
2026-04-15 06:00:00,2026,4,15,6,Huế,Xã Phú Hồ,16.4902875,107.702086,99.0,Moderate,1.0,25.2,93,0.0,3.4,122,1005.6,12,35.7,36.6,405.0,9.3,36.0,3.7
2026-04-15 07:00:00,2026,4,15,7,Huế,Xã Phú Hồ,16.4902875,107.702086,99.0,Moderate,1.0,26.8,93,0.0,3.7,119,1006.5,11,38.0,38.6,432.0,9.1,55.0,4.5
2026-04-15 08:00:00,2026,4,15,8,Huế,Xã Phú Hồ,16.4902875,107.702086,99.0,Moderate,1.0,29.3,84,0.0,4.3,95,1007.4,0,41.2,42.4,427.0,7.5,94.0,5.6
2026-04-15 09:00:00,2026,4,15,9,Huế,Xã Phú Hồ,16.4902875,107.702086,100.0,Moderate,1.0,31.2,75,0.0,4.7,58,1007.9,0,40.7,43.7,406.0,5.2,144.0,6.9
2026-04-15 10:00:00,2026,4,15,10,Huế,Xã Phú Hồ,16.4902875,107.702086,100.0,Moderate,1.0,32.5,69,0.0,6.0,25,1007.8,0,39.2,42.6,377.0,3.4,180.0,7.5
