timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Huế,Xã A Lưới 3,16.2481329,107.2540498,93.0,Moderate,1.0,26.4,66,0.0,4.7,203,948.7,51,42.0,44.6,356.0,9.1,64.0,5.9
2026-04-14 00:00:00,2026,4,14,0,Huế,Xã A Lưới 3,16.2481329,107.2540498,92.0,Moderate,1.0,25.4,69,0.0,4.5,209,948.1,12,41.9,43.9,307.0,10.5,39.0,4.1
2026-04-14 01:00:00,2026,4,14,1,Huế,Xã A Lưới 3,16.2481329,107.2540498,92.0,Moderate,1.0,24.3,74,0.0,4.5,209,947.5,0,40.6,42.3,267.0,11.0,23.0,2.7
2026-04-14 02:00:00,2026,4,14,2,Huế,Xã A Lưới 3,16.2481329,107.2540498,92.0,Moderate,1.0,23.6,78,0.0,4.5,209,946.9,0,38.6,40.0,242.0,10.1,19.0,2.0
2026-04-14 03:00:00,2026,4,14,3,Huế,Xã A Lưới 3,16.2481329,107.2540498,92.0,Moderate,1.0,23.1,81,0.0,4.5,209,946.7,0,36.4,37.8,226.0,8.4,23.0,1.6
2026-04-14 04:00:00,2026,4,14,4,Huế,Xã A Lưới 3,16.2481329,107.2540498,93.0,Moderate,1.0,22.7,81,0.0,4.8,207,946.9,0,34.6,36.0,218.0,6.8,29.0,1.4
2026-04-14 05:00:00,2026,4,14,5,Huế,Xã A Lưới 3,16.2481329,107.2540498,93.0,Moderate,1.0,22.6,81,0.0,4.8,207,947.4,18,32.9,34.5,224.0,5.7,32.0,1.6
2026-04-14 06:00:00,2026,4,14,6,Huế,Xã A Lưới 3,16.2481329,107.2540498,93.0,Moderate,1.0,22.7,80,0.0,4.5,209,947.8,6,31.9,33.4,239.0,4.8,37.0,2.0
2026-04-14 07:00:00,2026,4,14,7,Huế,Xã A Lưới 3,16.2481329,107.2540498,93.0,Moderate,1.0,25.7,73,0.0,3.9,214,948.8,0,31.5,33.2,246.0,3.9,48.0,2.2
2026-04-14 08:00:00,2026,4,14,8,Huế,Xã A Lưới 3,16.2481329,107.2540498,93.0,Moderate,1.0,30.2,54,0.0,3.6,225,950.1,0,31.8,33.6,236.0,2.7,71.0,2.1
2026-04-14 09:00:00,2026,4,14,9,Huế,Xã A Lưới 3,16.2481329,107.2540498,94.0,Moderate,1.0,32.6,44,0.0,5.8,248,950.3,0,25.6,30.0,219.0,1.5,99.0,1.9
2026-04-14 10:00:00,2026,4,14,10,Huế,Xã A Lưới 3,16.2481329,107.2540498,94.0,Moderate,1.0,34.6,36,0.0,6.9,279,950.3,20,20.3,25.0,209.0,0.7,120.0,1.7
2026-04-14 11:00:00,2026,4,14,11,Huế,Xã A Lưới 3,16.2481329,107.2540498,94.0,Moderate,1.0,35.8,32,0.0,7.1,300,949.9,53,19.7,24.6,212.0,0.5,127.0,1.7
2026-04-14 12:00:00,2026,4,14,12,Huế,Xã A Lưới 3,16.2481329,107.2540498,94.0,Moderate,1.0,36.1,30,0.0,7.2,297,949.2,49,20.1,25.2,223.0,0.6,126.0,1.7
2026-04-14 13:00:00,2026,4,14,13,Huế,Xã A Lưới 3,16.2481329,107.2540498,93.0,Moderate,1.0,36.3,27,0.0,7.5,325,947.9,57,20.7,26.0,233.0,0.8,126.0,1.8
2026-04-14 14:00:00,2026,4,14,14,Huế,Xã A Lưới 3,16.2481329,107.2540498,93.0,Moderate,1.0,37.0,26,0.0,3.3,354,947.1,69,22.1,27.8,237.0,0.8,132.0,2.0
2026-04-14 15:00:00,2026,4,14,15,Huế,Xã A Lưới 3,16.2481329,107.2540498,93.0,Moderate,1.0,35.8,31,0.0,5.2,65,946.3,91,24.5,30.3,242.0,0.9,140.0,2.4
2026-04-14 16:00:00,2026,4,14,16,Huế,Xã A Lưới 3,16.2481329,107.2540498,93.0,Moderate,1.0,32.2,45,0.1,11.6,83,946.6,84,27.2,33.2,259.0,1.5,141.0,2.8
2026-04-14 17:00:00,2026,4,14,17,Huế,Xã A Lưới 3,16.2481329,107.2540498,93.0,Moderate,1.0,30.5,52,0.1,9.4,94,946.8,77,31.7,37.5,305.0,3.0,131.0,3.5
2026-04-14 18:00:00,2026,4,14,18,Huế,Xã A Lưới 3,16.2481329,107.2540498,93.0,Moderate,1.0,28.7,56,0.1,5.1,135,947.1,88,34.7,39.6,364.0,4.9,115.0,4.3
2026-04-14 19:00:00,2026,4,14,19,Huế,Xã A Lưới 3,16.2481329,107.2540498,93.0,Moderate,1.0,27.7,60,0.0,4.0,175,947.5,64,37.0,41.4,396.0,6.5,98.0,4.8
2026-04-14 20:00:00,2026,4,14,20,Huế,Xã A Lưới 3,16.2481329,107.2540498,92.0,Moderate,1.0,27.1,65,0.0,3.1,216,947.6,58,38.8,42.8,378.0,7.5,79.0,4.7
2026-04-14 21:00:00,2026,4,14,21,Huế,Xã A Lưới 3,16.2481329,107.2540498,92.0,Moderate,1.0,26.5,67,0.0,4.7,203,948.0,76,40.0,43.4,334.0,8.3,58.0,4.3
2026-04-14 22:00:00,2026,4,14,22,Huế,Xã A Lưới 3,16.2481329,107.2540498,92.0,Moderate,1.0,26.0,70,0.1,3.9,202,947.7,58,41.0,43.9,295.0,8.7,42.0,3.7
2026-04-14 23:00:00,2026,4,14,23,Huế,Xã A Lưới 3,16.2481329,107.2540498,92.0,Moderate,1.0,25.3,73,0.0,4.2,200,947.3,41,41.3,44.0,271.0,8.8,32.0,3.0
2026-04-15 00:00:00,2026,4,15,0,Huế,Xã A Lưới 3,16.2481329,107.2540498,92.0,Moderate,1.0,24.7,75,0.0,4.8,207,946.8,12,40.9,43.1,252.0,8.7,27.0,2.2
