timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Huế,Xã Phú Vinh,16.433245,107.7846122,169.0,Unhealthy,3.0,29.7,64,0.0,4.7,203,1007.3,64,39.8,40.9,472.0,11.4,98.0,8.7
2026-04-13 23:00:00,2026,4,13,23,Huế,Xã Phú Vinh,16.433245,107.7846122,151.0,Unhealthy,3.0,29.1,66,0.0,4.1,195,1007.1,73,39.6,40.6,468.0,11.2,85.0,8.0
2026-04-14 00:00:00,2026,4,14,0,Huế,Xã Phú Vinh,16.433245,107.7846122,122.0,Unhealthy for Sensitive Groups,2.0,28.4,69,0.0,3.7,191,1006.5,59,39.1,40.0,450.0,10.9,74.0,7.0
2026-04-14 01:00:00,2026,4,14,1,Huế,Xã Phú Vinh,16.433245,107.7846122,104.0,Unhealthy for Sensitive Groups,2.0,27.8,72,0.0,2.6,196,1006.1,46,38.6,39.6,431.0,10.4,65.0,6.0
2026-04-14 02:00:00,2026,4,14,2,Huế,Xã Phú Vinh,16.433245,107.7846122,103.0,Unhealthy for Sensitive Groups,2.0,27.2,75,0.0,3.1,201,1005.6,8,38.6,39.7,414.0,9.5,55.0,5.1
2026-04-14 03:00:00,2026,4,14,3,Huế,Xã Phú Vinh,16.433245,107.7846122,103.0,Unhealthy for Sensitive Groups,2.0,26.5,77,0.0,3.4,198,1005.5,30,38.3,39.6,397.0,8.5,46.0,4.3
2026-04-14 04:00:00,2026,4,14,4,Huế,Xã Phú Vinh,16.433245,107.7846122,102.0,Unhealthy for Sensitive Groups,2.0,26.0,79,0.0,3.4,198,1005.9,16,37.6,39.0,385.0,7.9,42.0,3.8
2026-04-14 05:00:00,2026,4,14,5,Huế,Xã Phú Vinh,16.433245,107.7846122,102.0,Unhealthy for Sensitive Groups,2.0,25.6,81,0.0,3.4,212,1006.4,3,36.7,38.0,384.0,8.2,41.0,3.9
2026-04-14 06:00:00,2026,4,14,6,Huế,Xã Phú Vinh,16.433245,107.7846122,102.0,Unhealthy for Sensitive Groups,2.0,25.2,85,0.0,2.8,220,1007.1,8,36.1,37.4,388.0,8.9,44.0,4.2
2026-04-14 07:00:00,2026,4,14,7,Huế,Xã Phú Vinh,16.433245,107.7846122,101.0,Unhealthy for Sensitive Groups,2.0,27.1,88,0.0,1.5,225,1007.7,18,37.5,38.6,391.0,8.9,58.0,4.7
2026-04-14 08:00:00,2026,4,14,8,Huế,Xã Phú Vinh,16.433245,107.7846122,102.0,Unhealthy for Sensitive Groups,2.0,31.3,64,0.0,0.5,135,1008.6,11,40.2,41.9,393.0,7.3,91.0,5.3
2026-04-14 09:00:00,2026,4,14,9,Huế,Xã Phú Vinh,16.433245,107.7846122,102.0,Unhealthy for Sensitive Groups,2.0,33.4,56,0.0,1.8,53,1008.7,10,37.6,41.1,395.0,4.9,135.0,5.9
2026-04-14 10:00:00,2026,4,14,10,Huế,Xã Phú Vinh,16.433245,107.7846122,102.0,Unhealthy for Sensitive Groups,2.0,35.6,51,0.0,5.4,48,1008.5,2,33.6,37.8,386.0,3.1,169.0,6.1
2026-04-14 11:00:00,2026,4,14,11,Huế,Xã Phú Vinh,16.433245,107.7846122,102.0,Unhealthy for Sensitive Groups,2.0,36.7,51,0.0,9.9,46,1008.1,0,26.8,31.9,359.0,2.3,182.0,5.4
2026-04-14 12:00:00,2026,4,14,12,Huế,Xã Phú Vinh,16.433245,107.7846122,102.0,Unhealthy for Sensitive Groups,2.0,36.7,48,0.0,14.3,49,1007.6,0,26.2,31.5,323.0,2.0,186.0,4.3
2026-04-14 13:00:00,2026,4,14,13,Huế,Xã Phú Vinh,16.433245,107.7846122,102.0,Unhealthy for Sensitive Groups,2.0,36.6,49,0.0,14.3,51,1006.7,0,26.6,31.8,292.0,2.1,188.0,3.7
2026-04-14 14:00:00,2026,4,14,14,Huế,Xã Phú Vinh,16.433245,107.7846122,101.0,Unhealthy for Sensitive Groups,2.0,36.7,48,0.0,15.5,62,1005.8,7,27.4,32.4,267.0,2.5,196.0,3.9
2026-04-14 15:00:00,2026,4,14,15,Huế,Xã Phú Vinh,16.433245,107.7846122,123.0,Unhealthy for Sensitive Groups,2.0,36.2,50,0.0,14.5,71,1005.0,42,29.2,33.5,248.0,3.2,204.0,4.6
2026-04-14 16:00:00,2026,4,14,16,Huế,Xã Phú Vinh,16.433245,107.7846122,153.0,Unhealthy,3.0,34.4,61,0.0,9.7,75,1005.0,69,31.1,34.5,248.0,4.4,201.0,5.4
2026-04-14 17:00:00,2026,4,14,17,Huế,Xã Phú Vinh,16.433245,107.7846122,170.0,Unhealthy,3.0,32.9,68,0.0,5.2,74,1005.0,100,32.9,35.7,282.0,6.4,178.0,6.2
2026-04-14 18:00:00,2026,4,14,18,Huế,Xã Phú Vinh,16.433245,107.7846122,177.0,Unhealthy,3.0,32.0,68,0.0,3.7,241,1005.4,100,35.5,38.1,336.0,8.9,144.0,7.1
2026-04-14 19:00:00,2026,4,14,19,Huế,Xã Phú Vinh,16.433245,107.7846122,173.0,Unhealthy,3.0,31.3,64,0.0,4.4,171,1005.5,100,38.2,40.7,381.0,10.9,114.0,7.6
2026-04-14 20:00:00,2026,4,14,20,Huế,Xã Phú Vinh,16.433245,107.7846122,162.0,Unhealthy,3.0,30.4,62,0.1,5.2,164,1006.0,73,39.9,42.4,409.0,12.1,92.0,7.6
2026-04-14 21:00:00,2026,4,14,21,Huế,Xã Phú Vinh,16.433245,107.7846122,147.0,Unhealthy for Sensitive Groups,2.0,29.7,65,0.0,4.3,204,1006.2,58,40.3,42.5,429.0,12.8,72.0,7.2
2026-04-14 22:00:00,2026,4,14,22,Huế,Xã Phú Vinh,16.433245,107.7846122,122.0,Unhealthy for Sensitive Groups,2.0,29.0,70,0.0,3.5,204,1006.1,23,40.0,42.1,438.0,13.1,57.0,6.7
2026-04-14 23:00:00,2026,4,14,23,Huế,Xã Phú Vinh,16.433245,107.7846122,100.0,Moderate,1.0,28.3,75,0.0,2.6,196,1005.6,25,39.9,41.8,431.0,12.9,46.0,5.9
2026-04-15 00:00:00,2026,4,15,0,Huế,Xã Phú Vinh,16.433245,107.7846122,100.0,Moderate,1.0,27.8,77,0.0,2.6,196,1005.1,29,39.7,41.6,413.0,12.2,39.0,4.9
2026-04-15 01:00:00,2026,4,15,1,Huế,Xã Phú Vinh,16.433245,107.7846122,100.0,Moderate,1.0,27.3,78,0.0,2.3,198,1004.7,10,39.2,41.0,396.0,11.4,33.0,4.0
2026-04-15 02:00:00,2026,4,15,2,Huế,Xã Phú Vinh,16.433245,107.7846122,100.0,Moderate,1.0,26.7,80,0.0,1.9,202,1004.4,6,38.4,40.0,381.0,10.4,27.0,3.3
2026-04-15 03:00:00,2026,4,15,3,Huế,Xã Phú Vinh,16.433245,107.7846122,100.0,Moderate,1.0,26.3,81,0.0,2.0,225,1004.2,4,37.4,38.8,367.0,9.3,23.0,2.8
2026-04-15 04:00:00,2026,4,15,4,Huế,Xã Phú Vinh,16.433245,107.7846122,100.0,Moderate,1.0,25.9,82,0.0,1.8,233,1004.4,5,36.3,37.5,358.0,8.6,24.0,2.6
2026-04-15 05:00:00,2026,4,15,5,Huế,Xã Phú Vinh,16.433245,107.7846122,100.0,Moderate,1.0,25.4,84,0.0,2.1,211,1004.8,7,35.6,36.6,359.0,8.8,28.0,2.9
2026-04-15 06:00:00,2026,4,15,6,Huế,Xã Phú Vinh,16.433245,107.7846122,99.0,Moderate,1.0,24.9,86,0.0,2.4,207,1005.5,4,35.7,36.6,365.0,9.3,36.0,3.7
2026-04-15 07:00:00,2026,4,15,7,Huế,Xã Phú Vinh,16.433245,107.7846122,99.0,Moderate,1.0,26.8,87,0.0,1.5,194,1006.3,0,38.0,38.6,370.0,9.1,55.0,4.5
2026-04-15 08:00:00,2026,4,15,8,Huế,Xã Phú Vinh,16.433245,107.7846122,99.0,Moderate,1.0,30.9,63,0.0,2.4,117,1007.2,0,41.2,42.4,374.0,7.5,94.0,5.6
2026-04-15 09:00:00,2026,4,15,9,Huế,Xã Phú Vinh,16.433245,107.7846122,100.0,Moderate,1.0,33.2,56,0.0,3.3,77,1007.5,0,40.7,43.7,376.0,5.2,144.0,6.9
2026-04-15 10:00:00,2026,4,15,10,Huế,Xã Phú Vinh,16.433245,107.7846122,100.0,Moderate,1.0,35.2,50,0.0,6.7,54,1007.4,0,39.2,42.6,364.0,3.4,180.0,7.5
2026-04-15 11:00:00,2026,4,15,11,Huế,Xã Phú Vinh,16.433245,107.7846122,100.0,Moderate,1.0,36.3,50,0.0,10.7,50,1007.0,0,33.2,37.0,326.0,2.6,191.0,6.7
2026-04-15 12:00:00,2026,4,15,12,Huế,Xã Phú Vinh,16.433245,107.7846122,101.0,Unhealthy for Sensitive Groups,2.0,36.3,48,0.0,14.0,48,1006.3,6,29.2,33.5,274.0,2.3,189.0,5.2
2026-04-15 13:00:00,2026,4,15,13,Huế,Xã Phú Vinh,16.433245,107.7846122,101.0,Unhealthy for Sensitive Groups,2.0,36.3,47,0.0,14.6,52,1005.5,0,28.6,32.6,236.0,2.3,188.0,4.3
2026-04-15 14:00:00,2026,4,15,14,Huế,Xã Phú Vinh,16.433245,107.7846122,102.0,Unhealthy for Sensitive Groups,2.0,35.8,50,0.0,17.0,69,1004.6,0,29.0,32.4,222.0,2.7,199.0,4.6
2026-04-15 15:00:00,2026,4,15,15,Huế,Xã Phú Vinh,16.433245,107.7846122,130.0,Unhealthy for Sensitive Groups,2.0,35.5,50,0.0,14.8,76,1004.0,17,30.6,33.2,221.0,3.4,211.0,5.5
2026-04-15 16:00:00,2026,4,15,16,Huế,Xã Phú Vinh,16.433245,107.7846122,160.0,Unhealthy,3.0,34.1,57,0.0,11.4,79,1003.6,100,31.4,33.6,233.0,4.4,210.0,6.3
2026-04-15 17:00:00,2026,4,15,17,Huế,Xã Phú Vinh,16.433245,107.7846122,179.0,Unhealthy,3.0,33.6,61,0.0,8.0,95,1003.9,24,32.0,34.0,262.0,5.9,186.0,6.7
2026-04-15 18:00:00,2026,4,15,18,Huế,Xã Phú Vinh,16.433245,107.7846122,185.0,Unhealthy,3.0,32.4,65,0.0,4.9,73,1004.0,53,35.6,37.4,304.0,7.7,149.0,6.9
2026-04-15 19:00:00,2026,4,15,19,Huế,Xã Phú Vinh,16.433245,107.7846122,180.0,Unhealthy,3.0,30.8,72,0.0,3.3,84,1004.7,92,41.6,43.3,342.0,9.3,115.0,7.0
2026-04-15 20:00:00,2026,4,15,20,Huế,Xã Phú Vinh,16.433245,107.7846122,168.0,Unhealthy,3.0,30.2,76,0.0,2.9,97,1005.2,52,45.4,47.1,372.0,10.5,88.0,6.8
2026-04-15 21:00:00,2026,4,15,21,Huế,Xã Phú Vinh,16.433245,107.7846122,152.0,Unhealthy,3.0,29.9,78,0.0,2.3,129,1005.6,42,47.0,48.5,399.0,11.5,64.0,6.4
2026-04-15 22:00:00,2026,4,15,22,Huế,Xã Phú Vinh,16.433245,107.7846122,126.0,Unhealthy for Sensitive Groups,2.0,29.6,77,0.0,2.5,180,1005.8,56,48.0,49.2,416.0,12.1,45.0,5.9
2026-04-15 23:00:00,2026,4,15,23,Huế,Xã Phú Vinh,16.433245,107.7846122,104.0,Unhealthy for Sensitive Groups,2.0,29.1,78,0.0,1.8,191,1005.5,45,48.7,49.8,421.0,12.0,34.0,5.1
2026-04-16 00:00:00,2026,4,16,0,Huế,Xã Phú Vinh,16.433245,107.7846122,105.0,Unhealthy for Sensitive Groups,2.0,28.6,79,0.0,2.3,198,1005.0,30,48.5,49.6,416.0,11.4,29.0,4.2
2026-04-16 01:00:00,2026,4,16,1,Huế,Xã Phú Vinh,16.433245,107.7846122,106.0,Unhealthy for Sensitive Groups,2.0,27.9,80,0.0,1.9,202,1004.9,33,47.6,48.4,407.0,10.8,25.0,3.5
2026-04-16 02:00:00,2026,4,16,2,Huế,Xã Phú Vinh,16.433245,107.7846122,107.0,Unhealthy for Sensitive Groups,2.0,27.3,82,0.0,1.9,202,1004.9,33,46.0,46.7,391.0,10.2,21.0,3.0
2026-04-16 03:00:00,2026,4,16,3,Huế,Xã Phú Vinh,16.433245,107.7846122,108.0,Unhealthy for Sensitive Groups,2.0,26.9,83,0.0,1.5,194,1004.9,29,43.9,44.6,371.0,9.5,18.0,2.6
2026-04-16 04:00:00,2026,4,16,4,Huế,Xã Phú Vinh,16.433245,107.7846122,108.0,Unhealthy for Sensitive Groups,2.0,26.7,82,0.0,1.3,214,1005.3,0,41.6,42.3,359.0,9.0,20.0,2.5
2026-04-16 05:00:00,2026,4,16,5,Huế,Xã Phú Vinh,16.433245,107.7846122,109.0,Unhealthy for Sensitive Groups,2.0,26.4,82,0.0,1.3,214,1005.7,0,39.3,39.9,367.0,9.0,26.0,2.9
2026-04-16 06:00:00,2026,4,16,6,Huế,Xã Phú Vinh,16.433245,107.7846122,109.0,Unhealthy for Sensitive Groups,2.0,26.3,82,0.0,1.3,236,1006.3,0,38.1,38.6,384.0,9.2,37.0,3.6
2026-04-16 07:00:00,2026,4,16,7,Huế,Xã Phú Vinh,16.433245,107.7846122,110.0,Unhealthy for Sensitive Groups,2.0,28.0,84,0.0,0.0,270,1007.1,0,38.8,39.3,391.0,8.9,58.0,4.4
2026-04-16 08:00:00,2026,4,16,8,Huế,Xã Phú Vinh,16.433245,107.7846122,110.0,Unhealthy for Sensitive Groups,2.0,30.7,68,0.0,2.1,59,1008.2,0,41.1,42.0,378.0,7.5,97.0,5.4
2026-04-16 09:00:00,2026,4,16,9,Huế,Xã Phú Vinh,16.433245,107.7846122,110.0,Unhealthy for Sensitive Groups,2.0,32.7,61,0.0,3.6,45,1008.6,0,38.3,40.0,356.0,5.5,146.0,6.5
2026-04-16 10:00:00,2026,4,16,10,Huế,Xã Phú Vinh,16.433245,107.7846122,109.0,Unhealthy for Sensitive Groups,2.0,34.9,54,0.0,6.1,45,1008.4,0,36.8,39.0,334.0,3.9,183.0,7.0
2026-04-16 11:00:00,2026,4,16,11,Huế,Xã Phú Vinh,16.433245,107.7846122,109.0,Unhealthy for Sensitive Groups,2.0,36.1,51,0.0,10.5,41,1008.0,0,31.8,35.0,318.0,3.0,197.0,6.3
2026-04-16 12:00:00,2026,4,16,12,Huế,Xã Phú Vinh,16.433245,107.7846122,109.0,Unhealthy for Sensitive Groups,2.0,36.5,48,0.0,12.6,53,1007.3,0,29.4,32.7,303.0,2.4,199.0,5.1
2026-04-16 13:00:00,2026,4,16,13,Huế,Xã Phú Vinh,16.433245,107.7846122,109.0,Unhealthy for Sensitive Groups,2.0,37.0,43,0.0,13.2,61,1006.3,0,28.8,32.0,287.0,2.3,198.0,4.3
2026-04-16 14:00:00,2026,4,16,14,Huế,Xã Phú Vinh,16.433245,107.7846122,109.0,Unhealthy for Sensitive Groups,2.0,36.6,44,0.0,14.7,68,1005.3,100,29.1,31.7,261.0,2.8,198.0,4.6
2026-04-16 15:00:00,2026,4,16,15,Huế,Xã Phú Vinh,16.433245,107.7846122,138.0,Unhealthy for Sensitive Groups,2.0,35.6,49,0.0,14.6,74,1004.7,100,28.7,30.7,234.0,3.8,196.0,5.3
2026-04-16 16:00:00,2026,4,16,16,Huế,Xã Phú Vinh,16.433245,107.7846122,163.0,Unhealthy,3.0,34.0,58,0.0,11.3,99,1004.6,100,29.7,31.7,229.0,5.1,185.0,6.0
2026-04-16 17:00:00,2026,4,16,17,Huế,Xã Phú Vinh,16.433245,107.7846122,177.0,Unhealthy,3.0,33.8,58,0.0,8.2,113,1004.4,100,31.3,33.2,266.0,6.9,160.0,6.4
2026-04-16 18:00:00,2026,4,16,18,Huế,Xã Phú Vinh,16.433245,107.7846122,179.0,Unhealthy,3.0,32.7,59,0.0,5.5,122,1005.0,24,33.4,34.9,325.0,9.0,127.0,6.7
2026-04-16 19:00:00,2026,4,16,19,Huế,Xã Phú Vinh,16.433245,107.7846122,170.0,Unhealthy,3.0,30.9,66,0.0,4.7,113,1005.5,26,34.8,36.2,374.0,10.8,98.0,6.9
2026-04-16 20:00:00,2026,4,16,20,Huế,Xã Phú Vinh,16.433245,107.7846122,154.0,Unhealthy,3.0,30.2,70,0.0,3.2,117,1006.0,19,34.6,35.9,403.0,12.0,77.0,6.9
