timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Huế,Xã Chân Mây-Lăng Cô,16.2742218,107.9911852,124.0,Unhealthy for Sensitive Groups,2.0,30.0,70,0.0,6.8,177,1006.2,19,27.2,30.2,424.0,13.7,77.0,5.2
2026-04-15 01:00:00,2026,4,15,1,Huế,Xã Chân Mây-Lăng Cô,16.2742218,107.9911852,121.0,Unhealthy for Sensitive Groups,2.0,29.7,70,0.0,6.5,177,1005.5,48,30.3,33.2,379.0,14.8,67.0,5.2
2026-04-15 02:00:00,2026,4,15,2,Huế,Xã Chân Mây-Lăng Cô,16.2742218,107.9911852,121.0,Unhealthy for Sensitive Groups,2.0,29.4,70,0.0,6.5,177,1004.6,19,33.4,36.4,346.0,15.6,57.0,5.0
2026-04-15 03:00:00,2026,4,15,3,Huế,Xã Chân Mây-Lăng Cô,16.2742218,107.9911852,121.0,Unhealthy for Sensitive Groups,2.0,29.4,68,0.0,6.8,177,1004.3,29,35.7,38.4,320.0,16.1,48.0,4.7
2026-04-15 04:00:00,2026,4,15,4,Huế,Xã Chân Mây-Lăng Cô,16.2742218,107.9911852,120.0,Unhealthy for Sensitive Groups,2.0,29.2,68,0.0,6.5,174,1004.6,38,37.6,40.6,306.0,16.0,46.0,4.5
2026-04-15 05:00:00,2026,4,15,5,Huế,Xã Chân Mây-Lăng Cô,16.2742218,107.9911852,120.0,Unhealthy for Sensitive Groups,2.0,29.0,68,0.0,6.5,174,1005.3,35,39.2,42.4,314.0,15.4,50.0,4.5
2026-04-15 06:00:00,2026,4,15,6,Huế,Xã Chân Mây-Lăng Cô,16.2742218,107.9911852,119.0,Unhealthy for Sensitive Groups,2.0,28.8,69,0.0,6.1,177,1006.0,46,41.0,44.4,336.0,14.2,60.0,4.5
2026-04-15 07:00:00,2026,4,15,7,Huế,Xã Chân Mây-Lăng Cô,16.2742218,107.9911852,119.0,Unhealthy for Sensitive Groups,2.0,30.6,73,0.0,5.2,168,1006.8,39,44.0,47.6,354.0,12.5,80.0,4.6
2026-04-15 08:00:00,2026,4,15,8,Huế,Xã Chân Mây-Lăng Cô,16.2742218,107.9911852,115.0,Unhealthy for Sensitive Groups,2.0,34.1,57,0.0,5.1,129,1007.5,8,45.6,49.4,367.0,9.7,116.0,4.8
2026-04-15 09:00:00,2026,4,15,9,Huế,Xã Chân Mây-Lăng Cô,16.2742218,107.9911852,111.0,Unhealthy for Sensitive Groups,2.0,36.1,52,0.0,5.4,98,1008.1,0,40.3,44.5,375.0,6.3,161.0,5.0
2026-04-15 10:00:00,2026,4,15,10,Huế,Xã Chân Mây-Lăng Cô,16.2742218,107.9911852,107.0,Unhealthy for Sensitive Groups,2.0,37.6,49,0.0,6.9,62,1007.9,0,37.3,41.1,367.0,3.7,197.0,5.0
2026-04-15 11:00:00,2026,4,15,11,Huế,Xã Chân Mây-Lăng Cô,16.2742218,107.9911852,104.0,Unhealthy for Sensitive Groups,2.0,38.5,48,0.0,6.9,47,1007.8,0,33.5,36.9,327.0,2.5,216.0,4.5
2026-04-15 12:00:00,2026,4,15,12,Huế,Xã Chân Mây-Lăng Cô,16.2742218,107.9911852,100.0,Moderate,1.0,38.9,46,0.0,11.0,49,1006.8,0,30.0,33.2,269.0,2.2,225.0,3.7
2026-04-15 13:00:00,2026,4,15,13,Huế,Xã Chân Mây-Lăng Cô,16.2742218,107.9911852,102.0,Unhealthy for Sensitive Groups,2.0,39.1,43,0.0,11.0,58,1005.8,0,26.9,30.3,229.0,2.1,227.0,3.1
2026-04-15 14:00:00,2026,4,15,14,Huế,Xã Chân Mây-Lăng Cô,16.2742218,107.9911852,139.0,Unhealthy for Sensitive Groups,2.0,38.6,47,0.0,13.0,66,1004.9,41,24.3,27.9,219.0,2.0,221.0,2.7
2026-04-15 15:00:00,2026,4,15,15,Huế,Xã Chân Mây-Lăng Cô,16.2742218,107.9911852,168.0,Unhealthy,3.0,38.0,49,0.0,13.3,77,1004.4,27,22.1,26.3,227.0,2.2,207.0,2.3
2026-04-15 16:00:00,2026,4,15,16,Huế,Xã Chân Mây-Lăng Cô,16.2742218,107.9911852,188.0,Unhealthy,3.0,36.5,52,0.0,9.8,118,1004.5,100,19.7,23.6,242.0,2.8,189.0,2.2
2026-04-15 17:00:00,2026,4,15,17,Huế,Xã Chân Mây-Lăng Cô,16.2742218,107.9911852,199.0,Unhealthy,3.0,34.5,60,0.0,9.4,162,1005.1,100,18.2,22.2,268.0,4.1,167.0,2.4
2026-04-15 18:00:00,2026,4,15,18,Huế,Xã Chân Mây-Lăng Cô,16.2742218,107.9911852,200.0,Unhealthy,3.0,33.1,65,0.0,9.4,157,1005.7,100,18.8,22.5,302.0,5.9,141.0,2.7
2026-04-15 19:00:00,2026,4,15,19,Huế,Xã Chân Mây-Lăng Cô,16.2742218,107.9911852,191.0,Unhealthy,3.0,32.1,69,0.0,8.7,163,1006.0,100,20.1,23.5,330.0,7.6,119.0,3.2
2026-04-15 20:00:00,2026,4,15,20,Huế,Xã Chân Mây-Lăng Cô,16.2742218,107.9911852,176.0,Unhealthy,3.0,31.4,74,0.0,9.0,157,1006.3,89,21.4,24.7,348.0,9.2,104.0,3.8
2026-04-15 21:00:00,2026,4,15,21,Huế,Xã Chân Mây-Lăng Cô,16.2742218,107.9911852,157.0,Unhealthy,3.0,31.1,76,0.0,8.8,161,1006.6,69,23.4,26.7,361.0,10.8,92.0,4.4
2026-04-15 22:00:00,2026,4,15,22,Huế,Xã Chân Mây-Lăng Cô,16.2742218,107.9911852,130.0,Unhealthy for Sensitive Groups,2.0,30.7,77,0.0,8.2,165,1006.8,43,24.9,28.1,366.0,12.3,81.0,4.9
