timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Huế,Phường Kim Long,16.4022026,107.5488513,143.0,Unhealthy for Sensitive Groups,2.0,27.0,74,0.0,5.2,214,1000.1,41,46.7,49.1,333.0,12.4,37.0,4.8
2026-04-15 01:00:00,2026,4,15,1,Huế,Phường Kim Long,16.4022026,107.5488513,142.0,Unhealthy for Sensitive Groups,2.0,26.8,73,0.0,5.0,210,999.5,47,46.0,48.5,313.0,11.4,33.0,3.9
2026-04-15 02:00:00,2026,4,15,2,Huế,Phường Kim Long,16.4022026,107.5488513,142.0,Unhealthy for Sensitive Groups,2.0,26.5,74,0.0,4.8,207,998.5,37,44.7,47.1,295.0,10.4,27.0,3.2
2026-04-15 03:00:00,2026,4,15,3,Huế,Phường Kim Long,16.4022026,107.5488513,141.0,Unhealthy for Sensitive Groups,2.0,26.2,75,0.0,4.7,212,998.3,7,43.2,45.5,279.0,9.3,22.0,2.7
2026-04-15 04:00:00,2026,4,15,4,Huế,Phường Kim Long,16.4022026,107.5488513,140.0,Unhealthy for Sensitive Groups,2.0,25.8,76,0.0,4.6,219,998.6,0,41.8,43.9,280.0,8.7,22.0,2.5
2026-04-15 05:00:00,2026,4,15,5,Huế,Phường Kim Long,16.4022026,107.5488513,139.0,Unhealthy for Sensitive Groups,2.0,25.5,76,0.0,4.7,212,999.2,0,40.7,42.7,312.0,9.0,25.0,2.9
2026-04-15 06:00:00,2026,4,15,6,Huế,Phường Kim Long,16.4022026,107.5488513,138.0,Unhealthy for Sensitive Groups,2.0,25.3,78,0.0,4.5,209,999.9,1,40.9,42.7,361.0,9.6,33.0,3.6
2026-04-15 07:00:00,2026,4,15,7,Huế,Phường Kim Long,16.4022026,107.5488513,137.0,Unhealthy for Sensitive Groups,2.0,27.3,83,0.0,3.4,198,1000.7,1,43.3,45.2,395.0,9.5,51.0,4.4
2026-04-15 08:00:00,2026,4,15,8,Huế,Phường Kim Long,16.4022026,107.5488513,134.0,Unhealthy for Sensitive Groups,2.0,32.0,59,0.0,1.8,79,1001.5,0,47.5,50.1,398.0,7.9,89.0,5.4
2026-04-15 09:00:00,2026,4,15,9,Huế,Phường Kim Long,16.4022026,107.5488513,130.0,Unhealthy for Sensitive Groups,2.0,33.4,56,0.0,4.8,48,1002.1,0,50.3,55.9,385.0,5.5,138.0,6.5
2026-04-15 10:00:00,2026,4,15,10,Huế,Phường Kim Long,16.4022026,107.5488513,127.0,Unhealthy for Sensitive Groups,2.0,34.8,54,0.0,7.1,49,1002.0,18,50.3,56.8,377.0,3.7,176.0,7.1
2026-04-15 11:00:00,2026,4,15,11,Huế,Phường Kim Long,16.4022026,107.5488513,126.0,Unhealthy for Sensitive Groups,2.0,36.3,49,0.0,11.2,42,1001.6,30,46.3,52.7,383.0,2.9,193.0,6.5
2026-04-15 12:00:00,2026,4,15,12,Huế,Phường Kim Long,16.4022026,107.5488513,126.0,Unhealthy for Sensitive Groups,2.0,37.0,46,0.0,11.6,30,1000.6,0,41.2,47.3,393.0,2.6,198.0,5.4
2026-04-15 13:00:00,2026,4,15,13,Huế,Phường Kim Long,16.4022026,107.5488513,126.0,Unhealthy for Sensitive Groups,2.0,37.0,43,0.0,10.8,37,999.7,100,39.5,44.8,395.0,2.6,201.0,4.7
2026-04-15 14:00:00,2026,4,15,14,Huế,Phường Kim Long,16.4022026,107.5488513,126.0,Unhealthy for Sensitive Groups,2.0,36.8,43,0.0,10.0,52,998.6,88,38.2,42.3,383.0,2.9,206.0,4.9
2026-04-15 15:00:00,2026,4,15,15,Huế,Phường Kim Long,16.4022026,107.5488513,133.0,Unhealthy for Sensitive Groups,2.0,36.5,43,0.0,9.8,62,998.1,100,37.7,41.2,364.0,3.5,209.0,5.6
2026-04-15 16:00:00,2026,4,15,16,Huế,Phường Kim Long,16.4022026,107.5488513,162.0,Unhealthy,3.0,35.3,45,0.0,4.7,99,998.3,100,37.7,40.7,345.0,4.5,201.0,6.2
2026-04-15 17:00:00,2026,4,15,17,Huế,Phường Kim Long,16.4022026,107.5488513,180.0,Unhealthy,3.0,34.1,51,0.1,4.9,107,998.6,68,41.0,43.7,325.0,6.1,176.0,6.7
2026-04-15 18:00:00,2026,4,15,18,Huế,Phường Kim Long,16.4022026,107.5488513,186.0,Unhealthy,3.0,32.5,59,0.0,3.7,191,999.2,76,44.8,47.4,306.0,8.1,141.0,7.2
2026-04-15 19:00:00,2026,4,15,19,Huế,Phường Kim Long,16.4022026,107.5488513,181.0,Unhealthy,3.0,31.0,65,0.0,4.2,200,999.5,83,47.6,49.7,299.0,9.8,109.0,7.4
2026-04-15 20:00:00,2026,4,15,20,Huế,Phường Kim Long,16.4022026,107.5488513,167.0,Unhealthy,3.0,29.1,72,0.0,4.5,194,999.9,22,48.5,50.4,319.0,11.0,84.0,7.3
2026-04-15 21:00:00,2026,4,15,21,Huế,Phường Kim Long,16.4022026,107.5488513,149.0,Unhealthy for Sensitive Groups,2.0,28.0,75,0.0,5.2,205,1000.2,9,49.1,50.9,352.0,11.9,61.0,6.9
2026-04-15 22:00:00,2026,4,15,22,Huế,Phường Kim Long,16.4022026,107.5488513,122.0,Unhealthy for Sensitive Groups,2.0,27.4,76,0.0,4.5,209,1000.5,11,49.8,51.3,369.0,12.5,44.0,6.3
2026-04-15 23:00:00,2026,4,15,23,Huế,Phường Kim Long,16.4022026,107.5488513,122.0,Unhealthy for Sensitive Groups,2.0,26.8,77,0.0,4.5,209,1000.4,32,50.1,51.6,354.0,12.7,33.0,5.5
2026-04-16 00:00:00,2026,4,16,0,Huế,Phường Kim Long,16.4022026,107.5488513,122.0,Unhealthy for Sensitive Groups,2.0,26.4,78,0.0,4.3,222,1000.2,46,49.8,51.2,325.0,12.5,26.0,4.4
2026-04-16 01:00:00,2026,4,16,1,Huế,Phường Kim Long,16.4022026,107.5488513,123.0,Unhealthy for Sensitive Groups,2.0,26.3,78,0.0,3.8,221,999.9,34,49.0,50.2,301.0,12.1,22.0,3.6
2026-04-16 02:00:00,2026,4,16,2,Huế,Phường Kim Long,16.4022026,107.5488513,123.0,Unhealthy for Sensitive Groups,2.0,26.0,81,0.0,3.4,198,999.4,30,47.8,49.0,288.0,11.3,18.0,3.0
2026-04-16 03:00:00,2026,4,16,3,Huế,Phường Kim Long,16.4022026,107.5488513,123.0,Unhealthy for Sensitive Groups,2.0,25.5,83,0.0,3.3,193,999.4,39,46.4,47.5,281.0,10.3,16.0,2.6
2026-04-16 04:00:00,2026,4,16,4,Huế,Phường Kim Long,16.4022026,107.5488513,124.0,Unhealthy for Sensitive Groups,2.0,25.3,85,0.0,3.5,204,999.8,0,44.8,45.9,290.0,9.5,19.0,2.5
2026-04-16 05:00:00,2026,4,16,5,Huế,Phường Kim Long,16.4022026,107.5488513,124.0,Unhealthy for Sensitive Groups,2.0,25.0,85,0.0,4.4,215,1000.3,0,43.5,44.6,327.0,9.4,24.0,2.9
2026-04-16 06:00:00,2026,4,16,6,Huế,Phường Kim Long,16.4022026,107.5488513,124.0,Unhealthy for Sensitive Groups,2.0,24.9,85,0.0,4.3,222,1001.0,0,42.8,44.0,379.0,9.6,34.0,3.5
2026-04-16 07:00:00,2026,4,16,7,Huế,Phường Kim Long,16.4022026,107.5488513,124.0,Unhealthy for Sensitive Groups,2.0,27.3,85,0.0,2.4,243,1002.0,0,44.2,45.3,417.0,9.2,54.0,4.3
2026-04-16 08:00:00,2026,4,16,8,Huế,Phường Kim Long,16.4022026,107.5488513,125.0,Unhealthy for Sensitive Groups,2.0,30.8,66,0.0,4.3,355,1003.2,28,46.4,48.0,429.0,7.5,93.0,5.3
2026-04-16 09:00:00,2026,4,16,9,Huế,Phường Kim Long,16.4022026,107.5488513,124.0,Unhealthy for Sensitive Groups,2.0,31.9,63,0.0,6.2,21,1003.8,28,45.6,48.2,428.0,5.2,143.0,6.3
2026-04-16 10:00:00,2026,4,16,10,Huế,Phường Kim Long,16.4022026,107.5488513,124.0,Unhealthy for Sensitive Groups,2.0,33.2,60,0.0,8.7,24,1003.7,25,44.0,47.5,422.0,3.4,181.0,6.8
2026-04-16 11:00:00,2026,4,16,11,Huế,Phường Kim Long,16.4022026,107.5488513,123.0,Unhealthy for Sensitive Groups,2.0,34.4,57,0.0,10.4,34,1003.3,6,41.2,45.2,413.0,2.6,197.0,6.3
2026-04-16 12:00:00,2026,4,16,12,Huế,Phường Kim Long,16.4022026,107.5488513,123.0,Unhealthy for Sensitive Groups,2.0,35.4,54,0.0,10.5,49,1002.4,10,38.5,42.6,400.0,2.2,201.0,5.2
