timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Huế,Phương Thủy Xuân,16.396829,107.5928969,144.0,Unhealthy for Sensitive Groups,2.0,28.6,75,0.0,4.7,203,1003.9,16,50.3,53.0,568.0,14.0,67.0,7.3
2026-04-14 22:00:00,2026,4,14,22,Huế,Phương Thủy Xuân,16.396829,107.5928969,143.0,Unhealthy for Sensitive Groups,2.0,27.9,75,0.0,5.0,201,1003.7,22,48.4,50.9,498.0,14.0,52.0,6.7
2026-04-14 23:00:00,2026,4,14,23,Huế,Phương Thủy Xuân,16.396829,107.5928969,143.0,Unhealthy for Sensitive Groups,2.0,27.4,76,0.0,5.0,210,1003.7,34,47.3,49.6,430.0,13.5,43.0,5.8
2026-04-15 00:00:00,2026,4,15,0,Huế,Phương Thủy Xuân,16.396829,107.5928969,143.0,Unhealthy for Sensitive Groups,2.0,26.8,78,0.0,4.8,207,1003.1,37,46.7,49.1,357.0,12.4,37.0,4.8
2026-04-15 01:00:00,2026,4,15,1,Huế,Phương Thủy Xuân,16.396829,107.5928969,142.0,Unhealthy for Sensitive Groups,2.0,26.4,80,0.0,4.8,207,1002.6,47,46.0,48.5,303.0,11.4,33.0,3.9
2026-04-15 02:00:00,2026,4,15,2,Huế,Phương Thủy Xuân,16.396829,107.5928969,142.0,Unhealthy for Sensitive Groups,2.0,26.0,82,0.0,4.8,207,1002.1,30,44.7,47.1,274.0,10.4,27.0,3.2
2026-04-15 03:00:00,2026,4,15,3,Huế,Phương Thủy Xuân,16.396829,107.5928969,141.0,Unhealthy for Sensitive Groups,2.0,25.6,82,0.0,4.7,212,1001.7,17,43.2,45.5,264.0,9.3,22.0,2.7
2026-04-15 04:00:00,2026,4,15,4,Huế,Phương Thủy Xuân,16.396829,107.5928969,140.0,Unhealthy for Sensitive Groups,2.0,25.2,82,0.0,4.8,207,1002.0,42,41.8,43.9,274.0,8.7,22.0,2.5
2026-04-15 05:00:00,2026,4,15,5,Huế,Phương Thủy Xuân,16.396829,107.5928969,139.0,Unhealthy for Sensitive Groups,2.0,25.0,82,0.0,5.2,205,1002.5,22,40.7,42.7,319.0,9.0,25.0,2.9
2026-04-15 06:00:00,2026,4,15,6,Huế,Phương Thủy Xuân,16.396829,107.5928969,138.0,Unhealthy for Sensitive Groups,2.0,24.8,83,0.0,4.7,203,1003.0,0,40.9,42.7,384.0,9.6,33.0,3.6
2026-04-15 07:00:00,2026,4,15,7,Huế,Phương Thủy Xuân,16.396829,107.5928969,137.0,Unhealthy for Sensitive Groups,2.0,27.1,84,0.0,3.5,204,1003.8,30,43.3,45.2,423.0,9.5,51.0,4.4
2026-04-15 08:00:00,2026,4,15,8,Huế,Phương Thủy Xuân,16.396829,107.5928969,134.0,Unhealthy for Sensitive Groups,2.0,31.2,59,0.0,0.5,135,1004.6,41,47.5,50.1,409.0,7.9,89.0,5.4
2026-04-15 09:00:00,2026,4,15,9,Huế,Phương Thủy Xuân,16.396829,107.5928969,130.0,Unhealthy for Sensitive Groups,2.0,33.1,53,0.0,2.5,45,1005.2,23,50.3,55.9,369.0,5.5,138.0,6.5
2026-04-15 10:00:00,2026,4,15,10,Huế,Phương Thủy Xuân,16.396829,107.5928969,127.0,Unhealthy for Sensitive Groups,2.0,35.2,49,0.0,4.7,32,1005.0,31,50.3,56.8,337.0,3.7,176.0,7.1
2026-04-15 11:00:00,2026,4,15,11,Huế,Phương Thủy Xuân,16.396829,107.5928969,126.0,Unhealthy for Sensitive Groups,2.0,36.4,48,0.0,11.3,22,1004.6,40,46.3,52.7,327.0,2.9,193.0,6.5
2026-04-15 12:00:00,2026,4,15,12,Huế,Phương Thủy Xuân,16.396829,107.5928969,126.0,Unhealthy for Sensitive Groups,2.0,36.8,45,0.0,12.9,27,1003.7,0,41.2,47.3,326.0,2.6,198.0,5.4
2026-04-15 13:00:00,2026,4,15,13,Huế,Phương Thủy Xuân,16.396829,107.5928969,126.0,Unhealthy for Sensitive Groups,2.0,37.1,42,0.0,12.8,40,1002.7,0,39.5,44.8,329.0,2.6,201.0,4.7
2026-04-15 14:00:00,2026,4,15,14,Huế,Phương Thủy Xuân,16.396829,107.5928969,126.0,Unhealthy for Sensitive Groups,2.0,37.0,40,0.0,11.0,38,1001.5,100,38.2,42.3,331.0,2.9,206.0,4.9
2026-04-15 15:00:00,2026,4,15,15,Huế,Phương Thủy Xuân,16.396829,107.5928969,133.0,Unhealthy for Sensitive Groups,2.0,36.1,43,0.0,9.7,45,1001.0,100,37.7,41.2,336.0,3.5,209.0,5.6
2026-04-15 16:00:00,2026,4,15,16,Huế,Phương Thủy Xuân,16.396829,107.5928969,162.0,Unhealthy,3.0,34.3,48,0.1,5.2,102,1001.5,100,37.7,40.7,352.0,4.5,201.0,6.2
2026-04-15 17:00:00,2026,4,15,17,Huế,Phương Thủy Xuân,16.396829,107.5928969,180.0,Unhealthy,3.0,33.0,54,0.0,6.0,147,1001.8,100,41.0,43.7,389.0,6.1,176.0,6.7
2026-04-15 18:00:00,2026,4,15,18,Huế,Phương Thủy Xuân,16.396829,107.5928969,186.0,Unhealthy,3.0,31.8,58,0.0,7.0,192,1002.3,40,44.8,47.4,437.0,8.1,141.0,7.2
2026-04-15 19:00:00,2026,4,15,19,Huế,Phương Thủy Xuân,16.396829,107.5928969,181.0,Unhealthy,3.0,30.3,63,0.0,4.7,184,1002.4,5,47.6,49.7,469.0,9.8,109.0,7.4
2026-04-15 20:00:00,2026,4,15,20,Huế,Phương Thủy Xuân,16.396829,107.5928969,167.0,Unhealthy,3.0,28.7,70,0.0,4.4,189,1002.9,32,48.5,50.4,474.0,11.0,84.0,7.3
2026-04-15 21:00:00,2026,4,15,21,Huế,Phương Thủy Xuân,16.396829,107.5928969,149.0,Unhealthy for Sensitive Groups,2.0,27.7,76,0.0,4.6,198,1003.5,72,49.1,50.9,463.0,11.9,61.0,6.9
2026-04-15 22:00:00,2026,4,15,22,Huế,Phương Thủy Xuân,16.396829,107.5928969,122.0,Unhealthy for Sensitive Groups,2.0,26.9,80,0.0,4.7,203,1003.7,4,49.8,51.3,439.0,12.5,44.0,6.3
