timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Huế,Phường Phong Điền,16.5819269,107.3654347,140.0,Unhealthy for Sensitive Groups,2.0,27.9,85,0.0,3.3,103,1005.0,19,55.6,61.5,505.0,9.0,54.0,4.2
2026-04-14 22:00:00,2026,4,14,22,Huế,Phường Phong Điền,16.5819269,107.3654347,140.0,Unhealthy for Sensitive Groups,2.0,27.6,87,0.0,1.5,76,1004.8,24,55.8,60.5,490.0,9.5,39.0,3.7
2026-04-14 23:00:00,2026,4,14,23,Huế,Phường Phong Điền,16.5819269,107.3654347,140.0,Unhealthy for Sensitive Groups,2.0,27.4,87,0.0,1.5,104,1004.8,44,55.5,59.6,483.0,9.5,31.0,3.0
2026-04-15 00:00:00,2026,4,15,0,Huế,Phường Phong Điền,16.5819269,107.3654347,140.0,Unhealthy for Sensitive Groups,2.0,27.2,87,0.0,0.8,153,1004.2,27,54.0,57.5,477.0,9.2,27.0,2.1
2026-04-15 01:00:00,2026,4,15,1,Huế,Phường Phong Điền,16.5819269,107.3654347,140.0,Unhealthy for Sensitive Groups,2.0,27.1,86,0.0,0.4,270,1003.8,30,51.7,54.6,469.0,8.6,25.0,1.5
2026-04-15 02:00:00,2026,4,15,2,Huế,Phường Phong Điền,16.5819269,107.3654347,139.0,Unhealthy for Sensitive Groups,2.0,26.8,86,0.0,0.8,153,1003.2,30,49.4,51.9,458.0,7.7,25.0,1.2
2026-04-15 03:00:00,2026,4,15,3,Huế,Phường Phong Điền,16.5819269,107.3654347,138.0,Unhealthy for Sensitive Groups,2.0,26.3,88,0.0,2.3,141,1002.9,17,47.7,50.1,445.0,6.6,27.0,1.1
2026-04-15 04:00:00,2026,4,15,4,Huế,Phường Phong Điền,16.5819269,107.3654347,138.0,Unhealthy for Sensitive Groups,2.0,25.8,89,0.0,2.5,135,1003.1,7,46.8,49.0,438.0,5.7,30.0,1.2
2026-04-15 05:00:00,2026,4,15,5,Huế,Phường Phong Điền,16.5819269,107.3654347,137.0,Unhealthy for Sensitive Groups,2.0,25.6,89,0.0,1.3,146,1003.5,25,46.4,48.4,443.0,5.2,32.0,1.5
2026-04-15 06:00:00,2026,4,15,6,Huế,Phường Phong Điền,16.5819269,107.3654347,136.0,Unhealthy for Sensitive Groups,2.0,25.8,87,0.0,0.8,63,1004.2,37,46.7,48.5,454.0,4.8,36.0,1.9
2026-04-15 07:00:00,2026,4,15,7,Huế,Phường Phong Điền,16.5819269,107.3654347,136.0,Unhealthy for Sensitive Groups,2.0,27.0,89,0.0,2.4,63,1005.2,46,47.5,49.1,456.0,4.3,48.0,2.3
2026-04-15 08:00:00,2026,4,15,8,Huế,Phường Phong Điền,16.5819269,107.3654347,132.0,Unhealthy for Sensitive Groups,2.0,28.9,84,0.0,4.1,75,1006.0,44,48.5,50.4,444.0,3.2,75.0,2.6
2026-04-15 09:00:00,2026,4,15,9,Huế,Phường Phong Điền,16.5819269,107.3654347,129.0,Unhealthy for Sensitive Groups,2.0,31.0,75,0.0,4.2,59,1006.8,49,47.0,51.5,424.0,2.0,111.0,2.8
2026-04-15 10:00:00,2026,4,15,10,Huế,Phường Phong Điền,16.5819269,107.3654347,128.0,Unhealthy for Sensitive Groups,2.0,32.8,67,0.0,6.5,34,1006.6,38,41.6,46.3,398.0,1.1,138.0,3.0
2026-04-15 11:00:00,2026,4,15,11,Huế,Phường Phong Điền,16.5819269,107.3654347,128.0,Unhealthy for Sensitive Groups,2.0,33.9,64,0.0,9.4,50,1006.3,4,37.1,42.5,363.0,0.9,150.0,3.1
2026-04-15 12:00:00,2026,4,15,12,Huế,Phường Phong Điền,16.5819269,107.3654347,128.0,Unhealthy for Sensitive Groups,2.0,34.2,62,0.0,13.5,61,1005.4,0,36.9,42.5,322.0,1.1,153.0,3.0
2026-04-15 13:00:00,2026,4,15,13,Huế,Phường Phong Điền,16.5819269,107.3654347,129.0,Unhealthy for Sensitive Groups,2.0,34.0,60,0.0,15.7,74,1004.2,0,38.3,43.8,293.0,1.3,156.0,3.1
2026-04-15 14:00:00,2026,4,15,14,Huế,Phường Phong Điền,16.5819269,107.3654347,129.0,Unhealthy for Sensitive Groups,2.0,34.1,57,0.0,14.1,94,1003.1,100,39.1,44.4,276.0,1.5,163.0,3.3
2026-04-15 15:00:00,2026,4,15,15,Huế,Phường Phong Điền,16.5819269,107.3654347,130.0,Unhealthy for Sensitive Groups,2.0,33.3,62,0.0,14.4,90,1002.6,47,41.8,47.3,272.0,1.7,168.0,3.7
2026-04-15 16:00:00,2026,4,15,16,Huế,Phường Phong Điền,16.5819269,107.3654347,131.0,Unhealthy for Sensitive Groups,2.0,32.5,65,0.0,14.9,98,1002.6,4,43.4,48.8,294.0,2.2,165.0,3.9
