timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Huế,Xã Đan Điền,16.5591195,107.4958991,147.0,Unhealthy for Sensitive Groups,2.0,28.3,84,0.0,2.2,189,1006.1,43,53.8,57.2,550.0,11.7,92.0,7.6
2026-04-14 22:00:00,2026,4,14,22,Huế,Xã Đan Điền,16.5591195,107.4958991,144.0,Unhealthy for Sensitive Groups,2.0,27.7,86,0.0,2.9,180,1006.2,18,53.8,56.9,523.0,11.1,79.0,7.0
2026-04-14 23:00:00,2026,4,14,23,Huế,Xã Đan Điền,16.5591195,107.4958991,145.0,Unhealthy for Sensitive Groups,2.0,26.9,89,0.0,3.3,186,1006.1,11,54.6,57.6,503.0,10.4,70.0,6.2
2026-04-15 00:00:00,2026,4,15,0,Huế,Xã Đan Điền,16.5591195,107.4958991,145.0,Unhealthy for Sensitive Groups,2.0,26.3,90,0.0,3.6,186,1005.4,36,56.2,59.5,479.0,9.6,63.0,5.2
2026-04-15 01:00:00,2026,4,15,1,Huế,Xã Đan Điền,16.5591195,107.4958991,145.0,Unhealthy for Sensitive Groups,2.0,25.6,90,0.0,3.1,201,1004.9,33,57.7,61.0,454.0,8.9,56.0,4.3
2026-04-15 02:00:00,2026,4,15,2,Huế,Xã Đan Điền,16.5591195,107.4958991,146.0,Unhealthy for Sensitive Groups,2.0,25.1,91,0.0,3.1,201,1004.2,34,57.6,60.8,417.0,8.1,49.0,3.6
2026-04-15 03:00:00,2026,4,15,3,Huế,Xã Đan Điền,16.5591195,107.4958991,147.0,Unhealthy for Sensitive Groups,2.0,24.6,91,0.0,3.3,193,1004.0,24,56.3,59.3,378.0,7.4,42.0,3.0
2026-04-15 04:00:00,2026,4,15,4,Huế,Xã Đan Điền,16.5591195,107.4958991,147.0,Unhealthy for Sensitive Groups,2.0,24.3,92,0.0,3.3,186,1004.2,7,54.5,57.0,366.0,7.1,39.0,2.8
2026-04-15 05:00:00,2026,4,15,5,Huế,Xã Đan Điền,16.5591195,107.4958991,148.0,Unhealthy for Sensitive Groups,2.0,24.0,92,0.0,3.6,186,1004.7,27,52.3,54.6,404.0,7.7,38.0,3.1
2026-04-15 06:00:00,2026,4,15,6,Huế,Xã Đan Điền,16.5591195,107.4958991,148.0,Unhealthy for Sensitive Groups,2.0,23.9,92,0.0,3.6,180,1005.4,16,50.9,52.7,468.0,8.7,40.0,3.7
2026-04-15 07:00:00,2026,4,15,7,Huế,Xã Đan Điền,16.5591195,107.4958991,148.0,Unhealthy for Sensitive Groups,2.0,25.7,94,0.0,2.2,180,1006.3,35,51.5,53.2,515.0,8.9,54.0,4.4
2026-04-15 08:00:00,2026,4,15,8,Huế,Xã Đan Điền,16.5591195,107.4958991,145.0,Unhealthy for Sensitive Groups,2.0,30.1,69,0.0,3.2,63,1007.4,0,54.2,56.6,536.0,7.5,92.0,5.4
2026-04-15 09:00:00,2026,4,15,9,Huế,Xã Đan Điền,16.5591195,107.4958991,143.0,Unhealthy for Sensitive Groups,2.0,31.5,69,0.0,4.6,51,1008.0,10,55.2,60.5,540.0,5.2,142.0,6.6
2026-04-15 10:00:00,2026,4,15,10,Huế,Xã Đan Điền,16.5591195,107.4958991,140.0,Unhealthy for Sensitive Groups,2.0,33.4,63,0.0,6.5,56,1007.8,16,53.3,59.5,516.0,3.5,180.0,7.1
2026-04-15 11:00:00,2026,4,15,11,Huế,Xã Đan Điền,16.5591195,107.4958991,139.0,Unhealthy for Sensitive Groups,2.0,34.7,59,0.0,9.0,53,1007.5,3,47.5,53.2,440.0,2.8,195.0,6.4
2026-04-15 12:00:00,2026,4,15,12,Huế,Xã Đan Điền,16.5591195,107.4958991,139.0,Unhealthy for Sensitive Groups,2.0,35.2,56,0.0,10.2,51,1006.5,0,38.2,43.2,334.0,2.6,198.0,5.2
2026-04-15 13:00:00,2026,4,15,13,Huế,Xã Đan Điền,16.5591195,107.4958991,139.0,Unhealthy for Sensitive Groups,2.0,35.5,54,0.0,10.5,59,1005.6,0,37.3,41.7,256.0,2.7,200.0,4.4
2026-04-15 14:00:00,2026,4,15,14,Huế,Xã Đan Điền,16.5591195,107.4958991,138.0,Unhealthy for Sensitive Groups,2.0,35.3,52,0.0,11.6,60,1004.3,0,39.7,43.4,223.0,3.0,206.0,4.7
2026-04-15 15:00:00,2026,4,15,15,Huế,Xã Đan Điền,16.5591195,107.4958991,138.0,Unhealthy for Sensitive Groups,2.0,34.4,54,0.0,9.7,68,1003.9,38,42.1,45.6,218.0,3.7,211.0,5.5
2026-04-15 16:00:00,2026,4,15,16,Huế,Xã Đan Điền,16.5591195,107.4958991,165.0,Unhealthy,3.0,33.2,59,0.0,7.6,85,1003.7,100,42.4,45.9,243.0,4.6,206.0,6.2
2026-04-15 17:00:00,2026,4,15,17,Huế,Xã Đan Điền,16.5591195,107.4958991,183.0,Unhealthy,3.0,32.1,64,0.0,6.6,112,1004.3,45,42.3,45.2,319.0,6.0,184.0,6.7
2026-04-15 18:00:00,2026,4,15,18,Huế,Xã Đan Điền,16.5591195,107.4958991,189.0,Unhealthy,3.0,31.0,68,0.0,5.1,135,1004.9,41,43.5,45.8,424.0,7.6,151.0,7.0
2026-04-15 19:00:00,2026,4,15,19,Huế,Xã Đan Điền,16.5591195,107.4958991,185.0,Unhealthy,3.0,29.1,75,0.0,3.4,148,1005.1,0,46.6,48.7,498.0,9.1,121.0,7.2
2026-04-15 20:00:00,2026,4,15,20,Huế,Xã Đan Điền,16.5591195,107.4958991,173.0,Unhealthy,3.0,27.6,80,0.0,4.0,180,1005.1,37,49.9,51.7,508.0,10.4,96.0,7.1
2026-04-15 21:00:00,2026,4,15,21,Huế,Xã Đan Điền,16.5591195,107.4958991,157.0,Unhealthy,3.0,26.6,84,0.0,4.0,175,1005.6,100,50.5,52.2,486.0,11.6,73.0,6.8
