timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Ia Boòng,13.6707685,107.8426403,129.0,Unhealthy for Sensitive Groups,2.0,30.5,61,0.0,7.2,264,972.2,63,44.6,46.2,223.0,4.5,133.0,6.6
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Ia Boòng,13.6707685,107.8426403,131.0,Unhealthy for Sensitive Groups,2.0,31.4,57,0.0,9.7,270,971.8,56,42.7,44.4,217.0,1.4,153.0,5.1
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Ia Boòng,13.6707685,107.8426403,132.0,Unhealthy for Sensitive Groups,2.0,32.1,54,0.0,11.2,274,971.4,62,42.4,44.0,225.0,0.5,160.0,4.4
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Xã Ia Boòng,13.6707685,107.8426403,133.0,Unhealthy for Sensitive Groups,2.0,33.2,50,0.0,12.2,272,970.5,48,42.1,43.9,240.0,0.8,158.0,4.1
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Xã Ia Boòng,13.6707685,107.8426403,135.0,Unhealthy for Sensitive Groups,2.0,34.1,48,0.0,10.8,274,969.3,60,41.3,43.0,250.0,1.2,157.0,3.9
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Xã Ia Boòng,13.6707685,107.8426403,136.0,Unhealthy for Sensitive Groups,2.0,35.1,45,0.0,8.8,282,968.2,29,40.7,42.3,250.0,1.0,160.0,3.6
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Xã Ia Boòng,13.6707685,107.8426403,137.0,Unhealthy for Sensitive Groups,2.0,35.2,43,0.0,5.8,300,967.3,47,40.0,41.7,246.0,0.9,162.0,3.4
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Xã Ia Boòng,13.6707685,107.8426403,138.0,Unhealthy for Sensitive Groups,2.0,34.7,44,0.0,5.5,302,966.8,8,39.8,41.3,244.0,1.6,158.0,3.6
2026-04-14 17:00:00,2026,4,14,17,Gia Lai,Xã Ia Boòng,13.6707685,107.8426403,139.0,Unhealthy for Sensitive Groups,2.0,34.0,45,0.0,3.4,302,966.9,53,39.8,41.3,243.0,3.9,143.0,4.6
2026-04-14 18:00:00,2026,4,14,18,Gia Lai,Xã Ia Boòng,13.6707685,107.8426403,141.0,Unhealthy for Sensitive Groups,2.0,31.3,53,0.1,16.0,54,967.9,57,43.9,45.3,244.0,7.0,123.0,6.1
