timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,95.0,Moderate,1.0,25.7,84,0.0,2.5,82,1008.8,77,18.2,22.2,166.0,9.8,72.0,3.0
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,88.0,Moderate,1.0,25.1,87,0.0,2.2,99,1008.9,14,20.0,24.0,162.0,11.6,66.0,3.5
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,88.0,Moderate,1.0,24.5,91,0.0,1.8,101,1008.8,2,21.4,25.3,160.0,13.5,61.0,3.6
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,88.0,Moderate,1.0,23.9,93,0.0,1.6,117,1008.2,2,23.6,27.5,159.0,15.3,55.0,3.5
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,88.0,Moderate,1.0,23.7,94,0.0,1.0,135,1007.5,22,27.8,31.7,157.0,16.3,51.0,3.1
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,88.0,Moderate,1.0,23.5,95,0.0,0.8,117,1006.9,25,33.8,36.9,151.0,15.8,47.0,2.3
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,88.0,Moderate,1.0,23.2,96,0.0,1.4,90,1006.7,50,34.8,38.4,143.0,14.4,44.0,1.2
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,88.0,Moderate,1.0,23.0,97,0.0,1.8,101,1006.9,55,34.9,38.5,142.0,12.8,45.0,0.5
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,87.0,Moderate,1.0,22.7,98,0.0,1.9,112,1007.5,62,34.1,36.8,155.0,11.1,49.0,0.4
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,87.0,Moderate,1.0,22.7,98,0.0,1.8,90,1008.0,62,34.2,35.5,174.0,9.1,57.0,0.6
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,86.0,Moderate,1.0,24.8,89,0.0,1.9,112,1008.7,43,31.2,32.2,186.0,7.3,70.0,0.9
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,85.0,Moderate,1.0,27.5,76,0.0,3.5,114,1009.6,33,29.5,30.4,184.0,5.5,92.0,1.2
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,84.0,Moderate,1.0,29.9,65,0.0,5.4,132,1010.0,17,27.9,28.6,174.0,3.8,120.0,1.5
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,83.0,Moderate,1.0,32.1,57,0.0,9.7,135,1009.4,10,28.2,28.9,165.0,2.6,142.0,1.7
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,82.0,Moderate,1.0,33.6,53,0.0,15.1,128,1009.1,10,30.7,31.8,158.0,2.2,154.0,1.8
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,82.0,Moderate,1.0,34.1,50,0.0,20.7,125,1007.8,28,26.8,30.2,152.0,2.2,161.0,1.8
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,81.0,Moderate,1.0,33.8,49,0.0,22.4,120,1007.3,19,22.4,26.1,148.0,2.4,162.0,1.8
2026-04-15 14:00:00,2026,4,15,14,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,80.0,Moderate,1.0,33.1,50,0.0,23.3,117,1006.2,38,20.3,23.9,146.0,2.5,157.0,1.7
2026-04-15 15:00:00,2026,4,15,15,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,92.0,Moderate,1.0,32.1,55,0.0,22.1,116,1005.8,50,17.8,21.2,145.0,2.7,146.0,1.6
2026-04-15 16:00:00,2026,4,15,16,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,108.0,Unhealthy for Sensitive Groups,2.0,30.7,63,0.0,18.5,117,1005.8,78,14.6,17.9,147.0,3.2,132.0,1.5
2026-04-15 17:00:00,2026,4,15,17,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,116.0,Unhealthy for Sensitive Groups,2.0,29.1,73,0.1,15.3,114,1006.7,69,12.1,15.5,152.0,4.2,113.0,1.6
2026-04-15 18:00:00,2026,4,15,18,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,115.0,Unhealthy for Sensitive Groups,2.0,28.1,78,0.0,9.4,113,1007.4,79,11.4,15.1,160.0,5.5,91.0,1.7
2026-04-15 19:00:00,2026,4,15,19,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,104.0,Unhealthy for Sensitive Groups,2.0,27.3,82,0.0,8.2,113,1008.0,100,11.9,15.5,167.0,6.7,73.0,1.8
2026-04-15 20:00:00,2026,4,15,20,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,87.0,Moderate,1.0,26.9,83,0.0,5.2,102,1008.2,96,12.0,15.5,172.0,7.6,64.0,1.9
2026-04-15 21:00:00,2026,4,15,21,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,76.0,Moderate,1.0,26.7,85,0.0,3.7,101,1008.5,63,12.5,16.1,175.0,8.4,59.0,2.1
2026-04-15 22:00:00,2026,4,15,22,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,75.0,Moderate,1.0,26.2,87,0.0,2.9,97,1008.8,49,12.9,16.5,178.0,9.2,55.0,2.2
2026-04-15 23:00:00,2026,4,15,23,Gia Lai,Xã Ngô Mây,13.9683817,109.1915725,75.0,Moderate,1.0,25.8,90,0.0,2.2,99,1008.5,46,12.9,16.5,178.0,9.9,52.0,2.3
