timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,133.0,Unhealthy for Sensitive Groups,2.0,24.8,92,0.0,0.0,270,1007.7,0,29.5,31.8,328.0,11.2,65.0,7.1
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,133.0,Unhealthy for Sensitive Groups,2.0,24.3,92,0.0,2.6,214,1007.8,0,34.0,36.3,346.0,13.8,53.0,7.7
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,133.0,Unhealthy for Sensitive Groups,2.0,23.7,94,0.0,3.8,221,1007.8,0,38.6,41.1,337.0,16.8,45.0,7.1
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,133.0,Unhealthy for Sensitive Groups,2.0,23.2,94,0.0,4.8,228,1007.1,7,45.9,48.2,313.0,20.0,38.0,5.7
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,133.0,Unhealthy for Sensitive Groups,2.0,22.2,96,0.0,4.6,231,1006.5,82,57.5,59.8,294.0,21.5,33.0,4.4
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,134.0,Unhealthy for Sensitive Groups,2.0,21.6,97,0.0,5.2,236,1005.8,87,66.4,68.0,286.0,20.5,28.0,3.1
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,136.0,Unhealthy for Sensitive Groups,2.0,21.6,96,0.0,5.2,236,1005.6,60,62.4,63.8,282.0,17.8,24.0,1.8
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,136.0,Unhealthy for Sensitive Groups,2.0,21.5,97,0.0,4.9,234,1005.8,67,59.4,60.8,280.0,14.9,26.0,1.0
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,136.0,Unhealthy for Sensitive Groups,2.0,21.6,97,0.0,5.1,231,1006.5,71,54.0,55.3,283.0,11.8,38.0,1.0
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,135.0,Unhealthy for Sensitive Groups,2.0,22.0,97,0.0,4.8,228,1006.8,69,51.6,52.9,289.0,8.3,55.0,1.4
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,134.0,Unhealthy for Sensitive Groups,2.0,25.3,89,0.0,2.3,231,1007.3,66,44.6,45.9,289.0,5.5,75.0,1.9
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,132.0,Unhealthy for Sensitive Groups,2.0,28.3,72,0.0,1.3,56,1008.0,63,41.8,43.2,277.0,3.7,97.0,2.2
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,131.0,Unhealthy for Sensitive Groups,2.0,29.4,70,0.0,3.4,32,1008.5,51,41.1,42.5,259.0,2.5,120.0,2.6
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,129.0,Unhealthy for Sensitive Groups,2.0,31.0,65,0.0,4.5,29,1008.1,68,41.6,43.1,243.0,1.7,139.0,2.8
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,128.0,Unhealthy for Sensitive Groups,2.0,31.6,63,0.2,5.6,45,1007.8,59,41.0,42.8,233.0,1.3,150.0,2.9
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,126.0,Unhealthy for Sensitive Groups,2.0,32.4,61,0.2,5.9,52,1006.6,63,39.9,42.3,226.0,1.4,157.0,3.0
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,124.0,Unhealthy for Sensitive Groups,2.0,33.2,58,0.0,7.6,59,1005.7,92,38.6,41.1,217.0,1.6,159.0,3.0
2026-04-15 14:00:00,2026,4,15,14,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,122.0,Unhealthy for Sensitive Groups,2.0,32.2,59,0.2,10.2,72,1004.6,94,36.8,39.3,203.0,1.7,156.0,3.0
2026-04-15 15:00:00,2026,4,15,15,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,120.0,Unhealthy for Sensitive Groups,2.0,31.6,58,0.1,9.2,59,1004.4,79,34.0,36.4,189.0,1.9,149.0,2.9
2026-04-15 16:00:00,2026,4,15,16,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,118.0,Unhealthy for Sensitive Groups,2.0,31.3,57,0.0,6.9,81,1004.2,100,28.6,30.4,182.0,2.8,138.0,3.1
2026-04-15 17:00:00,2026,4,15,17,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,116.0,Unhealthy for Sensitive Groups,2.0,30.0,60,0.0,7.4,61,1005.1,100,25.1,27.2,185.0,4.7,120.0,3.6
2026-04-15 18:00:00,2026,4,15,18,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,115.0,Unhealthy for Sensitive Groups,2.0,27.9,68,0.0,5.4,53,1005.9,99,27.0,28.9,196.0,7.2,98.0,4.3
2026-04-15 19:00:00,2026,4,15,19,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,115.0,Unhealthy for Sensitive Groups,2.0,26.1,77,0.0,3.4,72,1006.8,100,30.7,32.8,217.0,9.8,78.0,5.0
2026-04-15 20:00:00,2026,4,15,20,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,115.0,Unhealthy for Sensitive Groups,2.0,25.2,84,0.0,1.8,101,1007.1,79,32.7,34.8,256.0,12.4,63.0,5.8
2026-04-15 21:00:00,2026,4,15,21,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,116.0,Unhealthy for Sensitive Groups,2.0,24.8,84,0.0,1.5,166,1007.4,48,36.3,38.4,306.0,15.0,49.0,6.7
2026-04-15 22:00:00,2026,4,15,22,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,116.0,Unhealthy for Sensitive Groups,2.0,24.4,83,0.0,2.4,207,1007.7,11,39.8,42.0,343.0,17.2,39.0,7.2
2026-04-15 23:00:00,2026,4,15,23,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,117.0,Unhealthy for Sensitive Groups,2.0,23.8,84,0.0,3.3,229,1007.4,8,42.5,44.8,359.0,18.9,32.0,7.2
2026-04-16 00:00:00,2026,4,16,0,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,117.0,Unhealthy for Sensitive Groups,2.0,22.8,86,0.0,4.4,235,1007.3,59,44.6,47.0,364.0,20.0,27.0,6.8
2026-04-16 01:00:00,2026,4,16,1,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,117.0,Unhealthy for Sensitive Groups,2.0,22.2,87,0.0,5.0,240,1006.7,86,46.7,49.0,362.0,20.3,24.0,6.2
2026-04-16 02:00:00,2026,4,16,2,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,116.0,Unhealthy for Sensitive Groups,2.0,22.4,87,0.0,4.9,234,1006.2,100,50.6,52.9,354.0,19.3,21.0,5.2
2026-04-16 03:00:00,2026,4,16,3,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,115.0,Unhealthy for Sensitive Groups,2.0,22.6,89,0.0,4.6,231,1005.8,100,52.3,54.6,340.0,17.4,18.0,4.0
2026-04-16 04:00:00,2026,4,16,4,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,113.0,Unhealthy for Sensitive Groups,2.0,22.7,90,0.0,4.5,241,1006.4,100,53.9,56.2,327.0,15.3,21.0,3.2
2026-04-16 05:00:00,2026,4,16,5,Gia Lai,Xã Tây Sơn,13.9094172,108.9186779,113.0,Unhealthy for Sensitive Groups,2.0,23.0,91,0.0,4.5,241,1007.3,100,55.3,57.3,321.0,13.2,29.0,3.3
