timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Xã Ia Nan,13.9621217,107.8459701,111.0,Unhealthy for Sensitive Groups,2,26.8,79,0.0,3.2,117,945.0,54,43.8,44.6,329.0,21.3,29.0,7.9
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Xã Ia Nan,13.9621217,107.8459701,109.0,Unhealthy for Sensitive Groups,2,26.3,81,0.0,2.9,97,944.5,49,43.2,44.1,323.0,18.7,37.0,7.8
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Xã Ia Nan,13.9621217,107.8459701,108.0,Unhealthy for Sensitive Groups,2,25.9,83,0.0,3.0,76,944.3,49,42.0,43.1,322.0,14.6,50.0,8.0
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Xã Ia Nan,13.9621217,107.8459701,107.0,Unhealthy for Sensitive Groups,2,25.6,84,0.0,2.9,60,944.7,49,41.2,42.1,317.0,11.4,62.0,8.4
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Xã Ia Nan,13.9621217,107.8459701,106.0,Unhealthy for Sensitive Groups,2,25.3,85,0.0,3.1,45,945.1,50,41.1,42.0,303.0,10.5,68.0,9.4
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Xã Ia Nan,13.9621217,107.8459701,106.0,Unhealthy for Sensitive Groups,2,24.8,87,0.0,3.7,29,945.5,5,43.0,43.9,285.0,10.5,73.0,10.8
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Xã Ia Nan,13.9621217,107.8459701,105.0,Unhealthy for Sensitive Groups,2,26.5,87,0.0,2.7,23,946.5,14,42.1,42.8,271.0,9.8,84.0,11.2
2026-04-14 08:00:00,2026,4,14,8,Gia Lai,Xã Ia Nan,13.9621217,107.8459701,106.0,Unhealthy for Sensitive Groups,2,29.1,70,0.0,4.3,275,947.6,31,34.3,35.3,263.0,7.2,107.0,10.0
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Ia Nan,13.9621217,107.8459701,106.0,Unhealthy for Sensitive Groups,2,30.3,64,0.0,10.1,264,947.9,68,33.5,34.6,259.0,3.9,135.0,8.0
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Ia Nan,13.9621217,107.8459701,133.0,Unhealthy for Sensitive Groups,2,30.4,62,0.0,7.6,265,948.4,77,45.1,46.6,259.0,3.8,133.0,7.8
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Ia Nan,13.9621217,107.8459701,106.0,Unhealthy for Sensitive Groups,2,31.0,62,0.0,11.6,265,948.1,62,34.1,35.0,256.0,1.5,156.0,6.3
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Ia Nan,13.9621217,107.8459701,134.0,Unhealthy for Sensitive Groups,2,31.4,57,0.0,9.8,264,948.2,64,43.7,45.3,256.0,1.5,155.0,6.1
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Ia Nan,13.9621217,107.8459701,136.0,Unhealthy for Sensitive Groups,2,32.2,55,0.0,10.4,268,947.6,83,43.7,45.3,256.0,0.9,162.0,5.3
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Ia Nan,13.9621217,107.8459701,106.0,Unhealthy for Sensitive Groups,2,31.9,59,0.1,9.7,268,947.6,39,34.5,35.6,256.0,0.8,163.0,5.5
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Xã Ia Nan,13.9621217,107.8459701,137.0,Unhealthy for Sensitive Groups,2,33.5,51,0.0,10.5,262,946.9,50,43.8,45.4,258.0,1.2,160.0,4.9
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Xã Ia Nan,13.9621217,107.8459701,107.0,Unhealthy for Sensitive Groups,2,32.4,58,0.2,12.7,262,947.1,39,34.6,35.7,258.0,1.1,162.0,5.1
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Xã Ia Nan,13.9621217,107.8459701,138.0,Unhealthy for Sensitive Groups,2,34.0,49,0.0,11.4,252,945.8,50,43.4,45.2,258.0,1.5,158.0,4.6
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Xã Ia Nan,13.9621217,107.8459701,107.0,Unhealthy for Sensitive Groups,2,33.7,53,0.0,9.8,264,945.8,32,34.2,35.5,258.0,1.4,160.0,4.7
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Xã Ia Nan,13.9621217,107.8459701,139.0,Unhealthy for Sensitive Groups,2,34.5,47,0.0,9.3,257,945.0,54,43.4,45.1,253.0,1.5,161.0,4.4
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Xã Ia Nan,13.9621217,107.8459701,107.0,Unhealthy for Sensitive Groups,2,34.0,51,0.1,10.0,255,944.9,35,33.8,35.2,253.0,1.3,160.0,4.2
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Xã Ia Nan,13.9621217,107.8459701,140.0,Unhealthy for Sensitive Groups,2,34.4,47,0.0,8.0,262,944.2,41,43.1,44.7,245.0,1.5,163.0,4.3
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Xã Ia Nan,13.9621217,107.8459701,107.0,Unhealthy for Sensitive Groups,2,34.3,49,0.0,10.4,250,943.8,29,33.6,35.0,245.0,1.3,158.0,3.9
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Xã Ia Nan,13.9621217,107.8459701,141.0,Unhealthy for Sensitive Groups,2,34.0,48,0.0,7.2,264,943.7,41,42.8,44.5,245.0,2.1,160.0,4.5
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Xã Ia Nan,13.9621217,107.8459701,122.0,Unhealthy for Sensitive Groups,2,34.2,48,0.0,9.2,239,943.4,34,33.3,34.7,245.0,2.0,151.0,3.9
2026-04-14 17:00:00,2026,4,14,17,Gia Lai,Xã Ia Nan,13.9621217,107.8459701,131.0,Unhealthy for Sensitive Groups,2,33.4,50,0.1,2.0,45,943.8,54,33.8,35.0,252.0,4.2,134.0,4.6
2026-04-14 17:00:00,2026,4,14,17,Gia Lai,Xã Ia Nan,13.9621217,107.8459701,142.0,Unhealthy for Sensitive Groups,2,33.3,50,0.1,3.4,328,943.8,72,43.2,44.7,252.0,3.7,146.0,5.1
2026-04-14 18:00:00,2026,4,14,18,Gia Lai,Xã Ia Nan,13.9621217,107.8459701,143.0,Unhealthy for Sensitive Groups,2,29.6,63,0.8,11.9,61,944.5,80,44.1,45.5,265.0,5.9,126.0,6.0
2026-04-14 18:00:00,2026,4,14,18,Gia Lai,Xã Ia Nan,13.9621217,107.8459701,131.0,Unhealthy for Sensitive Groups,2,28.7,66,1.1,9.3,54,944.2,100,37.1,38.3,265.0,7.2,111.0,5.6
2026-04-14 19:00:00,2026,4,14,19,Gia Lai,Xã Ia Nan,13.9621217,107.8459701,144.0,Unhealthy for Sensitive Groups,2,28.5,70,0.0,3.1,45,945.1,16,42.6,43.4,292.0,7.8,108.0,6.7
