timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Biển Hồ,14.0892083,108.0376129,153.0,Unhealthy,3.0,22.9,88,0.0,2.7,113,928.4,56,64.3,66.4,468.0,13.6,63.0,8.8
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Biển Hồ,14.0892083,108.0376129,153.0,Unhealthy,3.0,22.9,87,0.0,2.3,129,927.6,62,67.3,69.4,432.0,14.3,59.0,9.0
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Biển Hồ,14.0892083,108.0376129,153.0,Unhealthy,3.0,23.1,85,0.0,1.5,135,927.0,59,70.3,72.6,412.0,15.7,48.0,8.5
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Biển Hồ,14.0892083,108.0376129,154.0,Unhealthy,3.0,23.3,84,0.0,3.7,101,926.8,66,73.1,75.2,396.0,17.2,36.0,7.6
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Biển Hồ,14.0892083,108.0376129,154.0,Unhealthy,3.0,22.8,87,0.0,3.1,111,926.9,69,75.0,77.3,375.0,18.0,32.0,7.4
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Biển Hồ,14.0892083,108.0376129,154.0,Unhealthy,3.0,22.8,88,0.0,3.4,108,927.6,80,77.5,80.1,342.0,17.7,43.0,8.6
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Biển Hồ,14.0892083,108.0376129,155.0,Unhealthy,3.0,22.5,90,0.7,2.1,149,928.1,100,81.3,83.8,305.0,16.6,63.0,10.4
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Biển Hồ,14.0892083,108.0376129,155.0,Unhealthy,3.0,24.0,87,0.0,1.4,180,929.1,97,78.2,80.6,276.0,14.4,84.0,11.1
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Biển Hồ,14.0892083,108.0376129,155.0,Unhealthy,3.0,24.9,82,0.2,3.7,241,930.0,100,60.8,63.3,260.0,10.3,107.0,9.6
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Biển Hồ,14.0892083,108.0376129,154.0,Unhealthy,3.0,26.3,77,0.1,6.5,264,930.7,100,55.1,57.7,253.0,5.2,132.0,7.0
