timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Xã Lơ Pang,13.8780908,108.2994332,110.0,Unhealthy for Sensitive Groups,2,24.4,84,0.0,1.8,323,929.1,47,41.1,41.9,272.0,14.9,37.0,4.3
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Xã Lơ Pang,13.8780908,108.2994332,109.0,Unhealthy for Sensitive Groups,2,24.0,85,0.0,2.3,321,928.6,43,41.9,42.8,271.0,14.8,38.0,4.1
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Xã Lơ Pang,13.8780908,108.2994332,108.0,Unhealthy for Sensitive Groups,2,23.5,87,0.0,3.1,315,928.3,33,41.7,42.7,270.0,14.1,40.0,3.8
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Xã Lơ Pang,13.8780908,108.2994332,107.0,Unhealthy for Sensitive Groups,2,23.1,88,0.0,3.7,331,928.7,47,40.9,41.9,268.0,13.0,44.0,3.7
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Xã Lơ Pang,13.8780908,108.2994332,106.0,Unhealthy for Sensitive Groups,2,22.8,89,0.0,4.3,336,929.1,65,40.3,41.2,260.0,11.2,48.0,4.0
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Xã Lơ Pang,13.8780908,108.2994332,105.0,Unhealthy for Sensitive Groups,2,22.8,89,0.0,4.3,336,929.5,25,40.5,41.3,250.0,9.0,54.0,4.4
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Xã Lơ Pang,13.8780908,108.2994332,104.0,Unhealthy for Sensitive Groups,2,24.7,86,0.0,3.9,326,930.5,38,38.0,38.5,247.0,6.8,66.0,4.8
2026-04-14 08:00:00,2026,4,14,8,Gia Lai,Xã Lơ Pang,13.8780908,108.2994332,104.0,Unhealthy for Sensitive Groups,2,26.8,72,0.0,5.2,286,931.6,52,35.2,36.0,256.0,4.6,92.0,5.2
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Lơ Pang,13.8780908,108.2994332,104.0,Unhealthy for Sensitive Groups,2,28.1,66,0.0,8.7,275,931.9,59,34.1,35.0,272.0,2.6,125.0,5.5
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Lơ Pang,13.8780908,108.2994332,121.0,Unhealthy for Sensitive Groups,2,28.3,63,0.0,7.6,278,932.4,44,47.3,48.9,272.0,2.7,116.0,4.9
