timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Gia Lai,Xã Tuy Phước Đông,13.8864133,109.2191101,79.0,Moderate,1.0,26.3,89,0.0,2.5,98,1009.9,74,18.5,23.0,191.0,8.2,81.0,2.3
2026-04-13 23:00:00,2026,4,13,23,Gia Lai,Xã Tuy Phước Đông,13.8864133,109.2191101,79.0,Moderate,1.0,26.1,90,0.0,1.8,101,1009.7,75,19.3,23.7,189.0,9.3,76.0,2.5
2026-04-14 00:00:00,2026,4,14,0,Gia Lai,Xã Tuy Phước Đông,13.8864133,109.2191101,79.0,Moderate,1.0,25.9,91,0.0,2.9,120,1009.1,83,21.0,25.3,186.0,10.8,70.0,2.8
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Xã Tuy Phước Đông,13.8864133,109.2191101,79.0,Moderate,1.0,25.8,92,0.0,3.1,111,1008.7,75,23.1,27.3,183.0,12.3,65.0,3.0
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Xã Tuy Phước Đông,13.8864133,109.2191101,79.0,Moderate,1.0,25.6,92,0.0,3.4,108,1008.3,65,24.2,28.3,180.0,13.8,58.0,3.1
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Xã Tuy Phước Đông,13.8864133,109.2191101,79.0,Moderate,1.0,25.5,92,0.0,4.0,117,1008.3,49,26.5,30.6,177.0,15.3,51.0,3.1
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Xã Tuy Phước Đông,13.8864133,109.2191101,79.0,Moderate,1.0,25.5,92,0.0,4.3,114,1008.9,48,28.9,32.7,182.0,15.8,48.0,3.2
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Xã Tuy Phước Đông,13.8864133,109.2191101,79.0,Moderate,1.0,25.4,93,0.0,4.0,117,1009.4,49,32.1,35.7,203.0,14.9,49.0,3.3
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Xã Tuy Phước Đông,13.8864133,109.2191101,79.0,Moderate,1.0,25.4,93,0.0,4.2,121,1009.9,39,35.0,38.5,232.0,13.0,55.0,3.4
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Xã Tuy Phước Đông,13.8864133,109.2191101,78.0,Moderate,1.0,26.6,90,0.0,5.9,142,1010.5,50,32.6,35.6,249.0,10.9,69.0,3.5
2026-04-14 08:00:00,2026,4,14,8,Gia Lai,Xã Tuy Phước Đông,13.8864133,109.2191101,78.0,Moderate,1.0,28.1,86,0.0,6.8,148,1011.0,50,28.9,32.2,243.0,8.4,98.0,3.9
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Tuy Phước Đông,13.8864133,109.2191101,78.0,Moderate,1.0,29.7,80,0.0,8.2,128,1011.0,39,29.9,32.9,224.0,5.6,134.0,4.3
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Tuy Phước Đông,13.8864133,109.2191101,78.0,Moderate,1.0,30.8,75,0.0,11.9,119,1010.8,40,29.3,32.7,207.0,3.6,163.0,4.4
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Tuy Phước Đông,13.8864133,109.2191101,78.0,Moderate,1.0,31.1,72,0.0,16.1,119,1010.5,42,28.3,32.5,196.0,2.8,177.0,4.0
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Xã Tuy Phước Đông,13.8864133,109.2191101,78.0,Moderate,1.0,31.2,71,0.0,19.4,121,1009.9,18,27.9,31.9,186.0,2.8,183.0,3.3
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Xã Tuy Phước Đông,13.8864133,109.2191101,78.0,Moderate,1.0,31.0,69,0.0,21.1,123,1008.9,4,27.3,31.4,178.0,2.9,183.0,2.7
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Xã Tuy Phước Đông,13.8864133,109.2191101,92.0,Moderate,1.0,30.7,69,0.0,22.2,126,1008.1,2,25.6,29.7,170.0,3.0,177.0,2.4
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Xã Tuy Phước Đông,13.8864133,109.2191101,118.0,Unhealthy for Sensitive Groups,2.0,30.4,68,0.0,20.0,128,1007.5,3,23.3,27.4,164.0,3.2,166.0,2.1
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Xã Tuy Phước Đông,13.8864133,109.2191101,139.0,Unhealthy for Sensitive Groups,2.0,29.5,69,0.0,17.5,122,1007.4,54,20.8,24.8,162.0,3.6,152.0,2.0
2026-04-14 17:00:00,2026,4,14,17,Gia Lai,Xã Tuy Phước Đông,13.8864133,109.2191101,150.0,Unhealthy for Sensitive Groups,2.0,28.6,70,0.0,15.0,125,1007.4,7,18.9,22.8,168.0,4.3,135.0,1.9
2026-04-14 18:00:00,2026,4,14,18,Gia Lai,Xã Tuy Phước Đông,13.8864133,109.2191101,151.0,Unhealthy,3.0,27.5,75,0.0,9.8,118,1007.8,100,16.9,21.2,179.0,5.3,115.0,1.9
2026-04-14 19:00:00,2026,4,14,19,Gia Lai,Xã Tuy Phước Đông,13.8864133,109.2191101,140.0,Unhealthy for Sensitive Groups,2.0,26.9,77,0.0,5.8,112,1008.5,57,16.4,20.8,189.0,6.4,98.0,2.0
2026-04-14 20:00:00,2026,4,14,20,Gia Lai,Xã Tuy Phước Đông,13.8864133,109.2191101,124.0,Unhealthy for Sensitive Groups,2.0,26.3,81,0.0,4.0,100,1008.8,14,16.8,21.1,200.0,7.6,88.0,2.3
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Tuy Phước Đông,13.8864133,109.2191101,103.0,Unhealthy for Sensitive Groups,2.0,25.9,84,0.0,2.9,97,1009.1,10,18.0,22.1,211.0,9.0,81.0,2.7
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Tuy Phước Đông,13.8864133,109.2191101,82.0,Moderate,1.0,25.5,87,0.0,2.6,106,1009.0,0,19.6,23.7,214.0,10.4,75.0,3.1
