timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Xã Ia Dom,13.8093347,107.5344612,111.0,Unhealthy for Sensitive Groups,2.0,25.8,80,0.0,3.7,151,970.3,32,49.9,51.2,242.0,26.0,20.0,8.6
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Xã Ia Dom,13.8093347,107.5344612,110.0,Unhealthy for Sensitive Groups,2.0,25.4,82,0.0,2.9,150,969.8,28,47.6,48.8,247.0,23.7,24.0,8.1
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Xã Ia Dom,13.8093347,107.5344612,110.0,Unhealthy for Sensitive Groups,2.0,25.2,85,0.0,1.5,135,969.8,41,46.2,47.3,258.0,20.0,31.0,7.4
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Xã Ia Dom,13.8093347,107.5344612,110.0,Unhealthy for Sensitive Groups,2.0,25.0,85,0.0,0.5,135,970.3,39,45.9,46.9,263.0,16.7,40.0,6.9
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Xã Ia Dom,13.8093347,107.5344612,110.0,Unhealthy for Sensitive Groups,2.0,24.7,86,0.0,1.3,236,970.8,42,46.2,47.1,253.0,14.6,52.0,6.7
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Xã Ia Dom,13.8093347,107.5344612,110.0,Unhealthy for Sensitive Groups,2.0,24.4,88,0.0,1.8,259,971.3,30,47.7,48.5,236.0,12.9,66.0,6.7
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Xã Ia Dom,13.8093347,107.5344612,110.0,Unhealthy for Sensitive Groups,2.0,26.1,87,0.0,1.8,259,972.2,35,46.2,46.9,221.0,10.8,82.0,6.6
2026-04-14 08:00:00,2026,4,14,8,Gia Lai,Xã Ia Dom,13.8093347,107.5344612,111.0,Unhealthy for Sensitive Groups,2.0,28.6,72,0.0,6.4,254,973.3,31,35.0,35.9,210.0,7.6,103.0,6.3
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Ia Dom,13.8093347,107.5344612,111.0,Unhealthy for Sensitive Groups,2.0,30.0,65,0.0,8.2,255,973.7,59,30.7,31.7,202.0,3.9,127.0,5.9
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Ia Dom,13.8093347,107.5344612,111.0,Unhealthy for Sensitive Groups,2.0,31.4,59,0.0,7.8,257,973.6,62,30.5,31.4,201.0,1.3,145.0,5.4
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Ia Dom,13.8093347,107.5344612,111.0,Unhealthy for Sensitive Groups,2.0,32.6,54,0.1,7.3,259,973.2,72,32.1,33.1,211.0,0.5,152.0,4.9
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Xã Ia Dom,13.8093347,107.5344612,111.0,Unhealthy for Sensitive Groups,2.0,33.7,49,0.0,6.6,261,972.3,75,32.6,33.6,228.0,0.7,154.0,4.3
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Xã Ia Dom,13.8093347,107.5344612,111.0,Unhealthy for Sensitive Groups,2.0,34.8,45,0.0,7.2,264,970.9,52,32.2,33.3,241.0,1.0,154.0,3.8
