timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Bàu Cạn,13.8282256,107.8904799,153.0,Unhealthy,3.0,24.9,79,0.0,5.4,53,945.6,36,62.9,65.0,438.0,11.8,75.0,7.5
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Bàu Cạn,13.8282256,107.8904799,153.0,Unhealthy,3.0,24.4,83,0.0,3.7,79,945.3,51,60.1,61.9,465.0,12.5,69.0,7.8
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Bàu Cạn,13.8282256,107.8904799,153.0,Unhealthy,3.0,23.9,88,0.0,3.2,90,945.2,46,61.0,62.9,435.0,13.1,65.0,8.3
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Bàu Cạn,13.8282256,107.8904799,153.0,Unhealthy,3.0,23.5,91,0.0,3.3,84,944.7,24,64.3,66.4,375.0,13.6,63.0,8.8
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Bàu Cạn,13.8282256,107.8904799,153.0,Unhealthy,3.0,23.2,93,0.0,2.9,83,944.4,29,67.3,69.4,332.0,14.3,59.0,9.0
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Bàu Cạn,13.8282256,107.8904799,153.0,Unhealthy,3.0,23.0,93,0.0,3.0,76,943.8,31,70.3,72.6,326.0,15.7,48.0,8.5
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Bàu Cạn,13.8282256,107.8904799,154.0,Unhealthy,3.0,22.9,93,0.0,3.3,77,943.4,33,73.1,75.2,337.0,17.2,36.0,7.6
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Bàu Cạn,13.8282256,107.8904799,154.0,Unhealthy,3.0,22.6,94,0.0,3.4,58,943.6,43,75.0,77.3,344.0,18.0,32.0,7.4
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Bàu Cạn,13.8282256,107.8904799,154.0,Unhealthy,3.0,22.5,94,0.0,3.9,56,944.2,55,77.5,80.1,342.0,17.7,43.0,8.6
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Bàu Cạn,13.8282256,107.8904799,155.0,Unhealthy,3.0,22.5,94,0.0,3.7,61,944.6,68,81.3,83.8,336.0,16.6,63.0,10.4
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Bàu Cạn,13.8282256,107.8904799,155.0,Unhealthy,3.0,24.1,93,0.0,2.6,56,945.6,76,78.2,80.6,323.0,14.4,84.0,11.1
