timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,153.0,Unhealthy,3.0,23.9,78,0.8,4.8,13,939.2,100,47.8,49.1,317.0,7.9,90.0,5.8
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,152.0,Unhealthy,3.0,23.5,81,0.5,3.6,37,939.2,100,45.6,46.9,315.0,8.5,81.0,5.8
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,152.0,Unhealthy,3.0,23.2,83,0.1,4.1,15,939.1,100,47.6,49.0,316.0,9.7,71.0,5.9
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,152.0,Unhealthy,3.0,23.0,85,0.0,3.6,6,938.4,57,49.4,50.8,319.0,11.2,60.0,6.0
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,152.0,Unhealthy,3.0,23.0,88,0.0,2.2,9,937.7,90,52.4,53.9,322.0,12.4,51.0,5.9
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,151.0,Unhealthy,3.0,22.9,88,0.0,2.5,352,937.0,94,54.4,55.9,327.0,12.9,43.0,5.4
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,151.0,Unhealthy,3.0,23.0,87,0.0,2.6,344,936.8,92,56.5,58.0,334.0,13.2,36.0,4.7
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,151.0,Unhealthy,3.0,22.9,88,0.0,3.3,347,936.9,67,59.1,60.8,336.0,13.7,34.0,4.3
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,151.0,Unhealthy,3.0,22.8,88,0.0,3.3,347,937.5,93,62.4,64.0,333.0,15.5,35.0,4.6
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,151.0,Unhealthy,3.0,22.8,88,0.0,2.8,320,938.0,87,66.4,68.0,326.0,17.5,41.0,5.2
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,151.0,Unhealthy,3.0,24.1,86,0.0,4.0,297,938.9,86,68.2,69.6,314.0,17.4,55.0,5.7
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,151.0,Unhealthy,3.0,25.2,78,0.0,7.8,283,939.8,85,55.9,58.0,293.0,13.0,87.0,5.8
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,150.0,Unhealthy for Sensitive Groups,2.0,26.3,74,0.0,11.0,281,940.7,88,52.5,54.5,267.0,6.4,128.0,5.7
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,150.0,Unhealthy for Sensitive Groups,2.0,27.6,68,0.0,13.3,283,940.4,54,51.6,53.4,249.0,1.6,157.0,5.5
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,150.0,Unhealthy for Sensitive Groups,2.0,28.5,64,0.0,13.6,282,940.4,74,50.2,52.0,246.0,0.2,165.0,4.9
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,149.0,Unhealthy for Sensitive Groups,2.0,28.9,64,0.1,13.7,284,939.3,81,49.1,51.0,251.0,0.6,161.0,4.2
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,147.0,Unhealthy for Sensitive Groups,2.0,29.8,60,0.1,13.1,279,938.8,88,47.8,49.8,255.0,1.3,154.0,3.7
2026-04-15 14:00:00,2026,4,15,14,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,146.0,Unhealthy for Sensitive Groups,2.0,29.7,61,0.1,13.7,273,937.5,65,47.1,49.1,251.0,1.9,146.0,3.5
2026-04-15 15:00:00,2026,4,15,15,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,145.0,Unhealthy for Sensitive Groups,2.0,30.1,59,0.0,13.8,264,936.7,62,44.8,46.6,247.0,2.9,134.0,3.4
2026-04-15 16:00:00,2026,4,15,16,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,144.0,Unhealthy for Sensitive Groups,2.0,29.7,61,0.0,9.7,285,936.4,87,43.7,45.2,254.0,4.3,123.0,3.8
2026-04-15 17:00:00,2026,4,15,17,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,143.0,Unhealthy for Sensitive Groups,2.0,26.1,73,4.6,12.8,38,937.7,100,45.1,46.6,284.0,6.2,113.0,4.8
2026-04-15 18:00:00,2026,4,15,18,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,142.0,Unhealthy for Sensitive Groups,2.0,25.7,76,0.8,6.2,350,937.6,100,45.9,47.1,325.0,8.5,103.0,6.2
2026-04-15 19:00:00,2026,4,15,19,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,141.0,Unhealthy for Sensitive Groups,2.0,25.2,82,0.0,2.6,74,938.2,100,48.4,49.6,360.0,10.5,92.0,7.5
2026-04-15 20:00:00,2026,4,15,20,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,141.0,Unhealthy for Sensitive Groups,2.0,24.3,85,1.0,5.5,157,938.4,100,47.5,48.7,383.0,11.8,81.0,8.7
2026-04-15 21:00:00,2026,4,15,21,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,140.0,Unhealthy for Sensitive Groups,2.0,23.4,86,0.5,4.7,148,938.6,100,49.5,50.6,399.0,12.9,69.0,9.7
2026-04-15 22:00:00,2026,4,15,22,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,141.0,Unhealthy for Sensitive Groups,2.0,22.9,89,0.0,2.5,188,938.9,92,54.1,55.4,409.0,14.3,57.0,10.3
2026-04-15 23:00:00,2026,4,15,23,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,141.0,Unhealthy for Sensitive Groups,2.0,22.8,91,0.0,2.2,171,938.6,100,59.3,60.5,415.0,16.8,45.0,10.2
2026-04-16 00:00:00,2026,4,16,0,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,143.0,Unhealthy for Sensitive Groups,2.0,22.6,92,0.0,3.2,207,938.6,100,61.2,62.4,413.0,19.6,33.0,9.7
2026-04-16 01:00:00,2026,4,16,1,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,144.0,Unhealthy for Sensitive Groups,2.0,22.4,91,0.0,3.6,225,938.0,100,64.5,65.7,395.0,21.3,25.0,8.8
2026-04-16 02:00:00,2026,4,16,2,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,145.0,Unhealthy for Sensitive Groups,2.0,22.2,90,0.0,3.6,270,937.5,100,68.7,70.1,344.0,21.2,22.0,7.2
2026-04-16 03:00:00,2026,4,16,3,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,147.0,Unhealthy for Sensitive Groups,2.0,22.2,89,0.0,4.7,274,937.3,100,71.9,73.3,277.0,20.0,23.0,5.3
2026-04-16 04:00:00,2026,4,16,4,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,148.0,Unhealthy for Sensitive Groups,2.0,22.1,90,0.0,4.8,283,937.9,100,70.1,71.5,229.0,18.3,28.0,4.3
2026-04-16 05:00:00,2026,4,16,5,Gia Lai,Xã Bờ Ngoong,13.8046141,108.0919663,149.0,Unhealthy for Sensitive Groups,2.0,22.1,92,0.0,5.0,300,938.7,100,67.1,68.5,219.0,16.0,37.0,5.4
