timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,112.0,Unhealthy for Sensitive Groups,2.0,21.5,87,0.0,2.9,120,895.1,91,42.0,42.8,359.0,14.3,51.0,3.5
2026-04-13 23:00:00,2026,4,13,23,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,111.0,Unhealthy for Sensitive Groups,2.0,21.4,87,0.0,2.4,153,894.9,77,42.8,43.7,345.0,15.0,47.0,3.4
2026-04-14 00:00:00,2026,4,14,0,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,110.0,Unhealthy for Sensitive Groups,2.0,21.5,85,0.0,2.7,157,894.4,63,43.0,43.8,324.0,15.3,44.0,3.1
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,109.0,Unhealthy for Sensitive Groups,2.0,21.6,83,0.0,1.8,169,894.1,49,42.3,43.1,305.0,15.1,43.0,2.8
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,108.0,Unhealthy for Sensitive Groups,2.0,21.9,80,0.0,1.5,194,893.7,89,41.4,42.3,287.0,14.3,45.0,2.5
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,107.0,Unhealthy for Sensitive Groups,2.0,21.9,79,0.0,1.5,225,893.7,100,40.6,41.4,269.0,12.9,48.0,2.3
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,106.0,Unhealthy for Sensitive Groups,2.0,21.7,80,0.0,1.0,225,894.2,37,39.6,40.5,260.0,11.3,52.0,2.2
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,105.0,Unhealthy for Sensitive Groups,2.0,21.4,81,0.0,0.8,297,894.4,8,38.6,39.7,266.0,9.4,54.0,2.3
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,105.0,Unhealthy for Sensitive Groups,2.0,21.2,82,0.0,1.3,326,894.8,27,38.6,39.7,280.0,7.3,56.0,2.5
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,104.0,Unhealthy for Sensitive Groups,2.0,22.9,81,0.0,1.8,281,895.7,29,36.2,36.9,288.0,5.3,65.0,2.8
2026-04-14 08:00:00,2026,4,14,8,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,104.0,Unhealthy for Sensitive Groups,2.0,24.9,74,0.0,5.1,278,896.9,42,34.6,35.5,284.0,3.5,87.0,3.2
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,104.0,Unhealthy for Sensitive Groups,2.0,26.4,69,0.0,6.2,277,897.2,60,33.3,34.5,276.0,2.0,116.0,3.6
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,104.0,Unhealthy for Sensitive Groups,2.0,27.7,63,0.0,7.2,276,897.2,76,33.3,34.7,268.0,0.9,137.0,3.9
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,105.0,Unhealthy for Sensitive Groups,2.0,28.6,58,0.1,5.6,285,897.0,47,33.1,34.8,264.0,0.6,145.0,3.8
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,105.0,Unhealthy for Sensitive Groups,2.0,29.6,55,0.0,4.3,275,896.5,80,33.1,34.8,261.0,0.7,145.0,3.5
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,105.0,Unhealthy for Sensitive Groups,2.0,29.4,56,0.1,4.8,257,895.3,95,33.6,35.6,260.0,1.0,144.0,3.2
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,105.0,Unhealthy for Sensitive Groups,2.0,29.1,57,0.1,1.8,217,894.4,92,33.4,35.4,260.0,1.0,145.0,2.9
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,105.0,Unhealthy for Sensitive Groups,2.0,26.2,73,2.7,7.7,62,893.9,100,33.4,35.3,262.0,1.1,144.0,2.6
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,104.0,Unhealthy for Sensitive Groups,2.0,24.5,77,4.1,3.4,108,893.6,100,33.4,35.0,269.0,1.8,137.0,2.5
2026-04-14 17:00:00,2026,4,14,17,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,104.0,Unhealthy for Sensitive Groups,2.0,24.5,78,0.0,2.4,153,893.5,100,33.1,34.3,286.0,3.7,119.0,2.6
2026-04-14 18:00:00,2026,4,14,18,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,104.0,Unhealthy for Sensitive Groups,2.0,23.6,84,0.7,0.0,270,893.6,100,34.6,35.6,308.0,6.2,96.0,2.9
2026-04-14 19:00:00,2026,4,14,19,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,104.0,Unhealthy for Sensitive Groups,2.0,23.0,87,0.0,1.5,76,894.0,100,35.4,36.3,323.0,8.6,76.0,3.0
2026-04-14 20:00:00,2026,4,14,20,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,104.0,Unhealthy for Sensitive Groups,2.0,22.3,91,0.0,1.9,68,894.1,99,37.4,38.3,326.0,10.7,64.0,2.7
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,104.0,Unhealthy for Sensitive Groups,2.0,21.9,91,0.0,1.6,63,894.3,62,40.6,41.7,323.0,12.7,56.0,2.3
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,104.0,Unhealthy for Sensitive Groups,2.0,21.8,89,0.0,1.3,56,894.1,24,43.8,44.7,318.0,14.1,50.0,1.8
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,104.0,Unhealthy for Sensitive Groups,2.0,21.8,87,0.0,1.1,90,893.6,40,46.1,47.0,313.0,14.7,46.0,1.3
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,104.0,Unhealthy for Sensitive Groups,2.0,21.8,86,0.0,0.8,63,893.3,48,47.4,48.3,307.0,14.8,43.0,0.7
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,105.0,Unhealthy for Sensitive Groups,2.0,21.9,84,0.0,0.8,117,893.0,69,47.3,48.1,299.0,14.3,41.0,0.3
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,105.0,Unhealthy for Sensitive Groups,2.0,21.9,83,0.0,0.7,180,892.7,95,46.6,47.4,286.0,13.1,39.0,0.2
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,106.0,Unhealthy for Sensitive Groups,2.0,22.0,82,0.0,1.6,243,892.5,99,45.6,46.4,270.0,11.4,37.0,0.2
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,106.0,Unhealthy for Sensitive Groups,2.0,21.5,84,0.0,1.8,259,892.5,88,44.1,45.1,259.0,9.6,38.0,0.4
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,107.0,Unhealthy for Sensitive Groups,2.0,21.1,86,0.5,1.5,194,892.8,58,41.7,42.5,256.0,7.9,42.0,0.7
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,107.0,Unhealthy for Sensitive Groups,2.0,20.9,86,0.0,1.1,180,893.2,46,39.8,40.6,258.0,6.1,50.0,1.2
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,107.0,Unhealthy for Sensitive Groups,2.0,22.4,88,0.0,1.6,243,894.4,49,38.0,38.6,257.0,4.5,62.0,1.8
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,107.0,Unhealthy for Sensitive Groups,2.0,24.2,80,0.0,7.2,267,895.5,81,37.5,38.6,251.0,3.0,84.0,2.6
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,108.0,Unhealthy for Sensitive Groups,2.0,24.6,77,0.1,8.3,268,895.9,79,36.0,37.0,242.0,1.7,112.0,3.4
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,108.0,Unhealthy for Sensitive Groups,2.0,25.5,76,0.2,8.7,277,896.0,58,34.6,35.6,236.0,0.8,132.0,3.8
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,108.0,Unhealthy for Sensitive Groups,2.0,26.6,73,0.2,9.4,272,895.9,78,33.3,34.3,235.0,0.6,139.0,3.5
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,108.0,Unhealthy for Sensitive Groups,2.0,27.4,69,0.2,8.6,272,895.3,71,32.4,33.4,237.0,0.8,139.0,2.9
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,108.0,Unhealthy for Sensitive Groups,2.0,27.6,67,0.4,10.1,274,894.5,71,30.4,31.4,239.0,1.1,136.0,2.3
2026-04-15 14:00:00,2026,4,15,14,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,108.0,Unhealthy for Sensitive Groups,2.0,26.8,70,0.2,8.7,277,893.4,83,30.0,31.0,241.0,1.2,133.0,2.0
2026-04-15 15:00:00,2026,4,15,15,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,107.0,Unhealthy for Sensitive Groups,2.0,26.1,74,0.4,2.9,300,892.9,100,29.7,30.7,243.0,1.4,127.0,1.9
2026-04-15 16:00:00,2026,4,15,16,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,107.0,Unhealthy for Sensitive Groups,2.0,24.5,77,1.2,5.2,115,892.9,100,29.9,30.7,248.0,2.2,117.0,1.8
2026-04-15 17:00:00,2026,4,15,17,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,107.0,Unhealthy for Sensitive Groups,2.0,23.7,78,1.1,1.3,304,892.7,100,30.5,31.3,256.0,4.1,99.0,1.9
2026-04-15 18:00:00,2026,4,15,18,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,106.0,Unhealthy for Sensitive Groups,2.0,23.3,83,0.0,1.1,270,893.1,100,32.1,32.8,267.0,6.6,77.0,2.1
2026-04-15 19:00:00,2026,4,15,19,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,106.0,Unhealthy for Sensitive Groups,2.0,22.6,86,0.0,1.1,342,893.4,100,34.2,34.9,277.0,9.0,59.0,2.1
2026-04-15 20:00:00,2026,4,15,20,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,106.0,Unhealthy for Sensitive Groups,2.0,22.0,87,0.0,1.5,104,893.5,19,38.0,38.5,286.0,11.3,48.0,1.7
2026-04-15 21:00:00,2026,4,15,21,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,106.0,Unhealthy for Sensitive Groups,2.0,21.5,88,0.0,0.7,90,893.6,18,41.4,42.1,294.0,13.4,42.0,1.1
2026-04-15 22:00:00,2026,4,15,22,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,106.0,Unhealthy for Sensitive Groups,2.0,21.2,88,0.0,0.0,270,893.6,17,43.9,44.6,300.0,14.4,38.0,0.6
2026-04-15 23:00:00,2026,4,15,23,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,106.0,Unhealthy for Sensitive Groups,2.0,21.0,88,0.0,1.4,360,893.3,47,44.9,45.5,303.0,13.6,36.0,0.4
2026-04-16 00:00:00,2026,4,16,0,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,106.0,Unhealthy for Sensitive Groups,2.0,20.8,89,0.0,0.4,360,893.0,59,43.7,44.2,304.0,11.8,37.0,0.5
2026-04-16 01:00:00,2026,4,16,1,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,106.0,Unhealthy for Sensitive Groups,2.0,20.8,89,0.0,0.4,360,892.8,55,41.7,42.3,299.0,10.1,38.0,0.5
2026-04-16 02:00:00,2026,4,16,2,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,105.0,Unhealthy for Sensitive Groups,2.0,20.8,88,0.0,0.7,270,892.6,46,40.4,41.0,282.0,8.9,39.0,0.5
2026-04-16 03:00:00,2026,4,16,3,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,104.0,Unhealthy for Sensitive Groups,2.0,20.6,89,0.0,2.0,225,892.6,48,39.3,39.8,259.0,7.8,41.0,0.6
2026-04-16 04:00:00,2026,4,16,4,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,104.0,Unhealthy for Sensitive Groups,2.0,20.6,89,0.0,1.9,248,892.8,50,38.1,38.5,243.0,6.8,44.0,0.8
2026-04-16 05:00:00,2026,4,16,5,Gia Lai,Xã Đak Rong,14.4187106,108.4077153,103.0,Unhealthy for Sensitive Groups,2.0,20.5,90,0.0,1.5,284,893.0,56,36.9,37.4,241.0,5.9,47.0,1.3
