timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Phường An Bình,13.96056,108.6387546,133.0,Unhealthy for Sensitive Groups,2.0,25.3,85,0.0,3.7,331,962.7,71,29.5,31.8,312.0,11.2,65.0,7.1
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Phường An Bình,13.96056,108.6387546,133.0,Unhealthy for Sensitive Groups,2.0,24.7,88,0.0,3.6,307,962.8,76,34.0,36.3,338.0,13.8,53.0,7.7
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Phường An Bình,13.96056,108.6387546,133.0,Unhealthy for Sensitive Groups,2.0,24.2,91,0.0,3.7,299,962.6,69,38.6,41.1,366.0,16.8,45.0,7.1
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Phường An Bình,13.96056,108.6387546,133.0,Unhealthy for Sensitive Groups,2.0,23.9,92,0.0,3.9,292,961.9,100,45.9,48.2,396.0,20.0,38.0,5.7
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Phường An Bình,13.96056,108.6387546,133.0,Unhealthy for Sensitive Groups,2.0,23.4,93,0.0,3.9,292,961.2,97,57.5,59.8,414.0,21.5,33.0,4.4
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Phường An Bình,13.96056,108.6387546,134.0,Unhealthy for Sensitive Groups,2.0,23.2,92,0.0,4.1,285,960.4,100,66.4,68.0,413.0,20.5,28.0,3.1
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Phường An Bình,13.96056,108.6387546,136.0,Unhealthy for Sensitive Groups,2.0,23.1,92,0.0,4.0,280,960.1,100,62.4,63.8,401.0,17.8,24.0,1.8
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Phường An Bình,13.96056,108.6387546,136.0,Unhealthy for Sensitive Groups,2.0,23.1,91,0.0,4.0,280,960.3,100,59.4,60.8,393.0,14.9,26.0,1.0
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Phường An Bình,13.96056,108.6387546,136.0,Unhealthy for Sensitive Groups,2.0,23.1,90,0.0,4.0,275,961.0,99,54.0,55.3,401.0,11.8,38.0,1.0
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Phường An Bình,13.96056,108.6387546,135.0,Unhealthy for Sensitive Groups,2.0,23.2,90,0.0,4.0,275,961.4,99,51.6,52.9,414.0,8.3,55.0,1.4
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Phường An Bình,13.96056,108.6387546,134.0,Unhealthy for Sensitive Groups,2.0,25.0,89,0.0,2.5,262,962.2,92,44.6,45.9,410.0,5.5,75.0,1.9
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Phường An Bình,13.96056,108.6387546,132.0,Unhealthy for Sensitive Groups,2.0,27.2,74,0.0,4.2,211,963.2,32,41.8,43.2,374.0,3.7,97.0,2.2
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Phường An Bình,13.96056,108.6387546,131.0,Unhealthy for Sensitive Groups,2.0,29.2,66,0.0,4.8,228,963.8,81,41.1,42.5,322.0,2.5,120.0,2.6
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Phường An Bình,13.96056,108.6387546,129.0,Unhealthy for Sensitive Groups,2.0,30.8,58,0.0,4.9,234,963.3,82,41.6,43.1,284.0,1.7,139.0,2.8
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Phường An Bình,13.96056,108.6387546,128.0,Unhealthy for Sensitive Groups,2.0,32.2,51,0.0,4.8,243,963.3,76,41.0,42.8,273.0,1.3,150.0,2.9
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Phường An Bình,13.96056,108.6387546,126.0,Unhealthy for Sensitive Groups,2.0,32.6,50,0.2,4.6,225,962.1,96,39.9,42.3,275.0,1.4,157.0,3.0
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Phường An Bình,13.96056,108.6387546,124.0,Unhealthy for Sensitive Groups,2.0,32.9,50,0.0,6.2,187,961.3,100,38.6,41.1,286.0,1.6,159.0,3.0
2026-04-15 14:00:00,2026,4,15,14,Gia Lai,Phường An Bình,13.96056,108.6387546,122.0,Unhealthy for Sensitive Groups,2.0,32.5,52,0.0,4.8,103,960.4,94,36.8,39.3,309.0,1.7,156.0,3.0
2026-04-15 15:00:00,2026,4,15,15,Gia Lai,Phường An Bình,13.96056,108.6387546,120.0,Unhealthy for Sensitive Groups,2.0,28.1,74,4.0,6.9,51,960.5,100,34.0,36.4,340.0,1.9,149.0,2.9
2026-04-15 16:00:00,2026,4,15,16,Gia Lai,Phường An Bình,13.96056,108.6387546,118.0,Unhealthy for Sensitive Groups,2.0,26.7,76,2.0,6.6,347,959.9,100,28.6,30.4,357.0,2.8,138.0,3.1
2026-04-15 17:00:00,2026,4,15,17,Gia Lai,Phường An Bình,13.96056,108.6387546,116.0,Unhealthy for Sensitive Groups,2.0,26.6,77,0.0,6.6,22,960.8,100,25.1,27.2,344.0,4.7,120.0,3.6
2026-04-15 18:00:00,2026,4,15,18,Gia Lai,Phường An Bình,13.96056,108.6387546,115.0,Unhealthy for Sensitive Groups,2.0,26.1,80,0.0,4.7,351,961.1,100,27.0,28.9,317.0,7.2,98.0,4.3
2026-04-15 19:00:00,2026,4,15,19,Gia Lai,Phường An Bình,13.96056,108.6387546,115.0,Unhealthy for Sensitive Groups,2.0,25.4,84,0.0,3.3,6,961.7,100,30.7,32.8,303.0,9.8,78.0,5.0
2026-04-15 20:00:00,2026,4,15,20,Gia Lai,Phường An Bình,13.96056,108.6387546,115.0,Unhealthy for Sensitive Groups,2.0,24.9,87,0.0,2.6,16,961.9,100,32.7,34.8,315.0,12.4,63.0,5.8
2026-04-15 21:00:00,2026,4,15,21,Gia Lai,Phường An Bình,13.96056,108.6387546,116.0,Unhealthy for Sensitive Groups,2.0,24.7,88,0.0,1.1,72,962.2,41,36.3,38.4,341.0,15.0,49.0,6.7
2026-04-15 22:00:00,2026,4,15,22,Gia Lai,Phường An Bình,13.96056,108.6387546,116.0,Unhealthy for Sensitive Groups,2.0,24.5,88,0.0,0.8,207,962.4,30,39.8,42.0,371.0,17.2,39.0,7.2
2026-04-15 23:00:00,2026,4,15,23,Gia Lai,Phường An Bình,13.96056,108.6387546,117.0,Unhealthy for Sensitive Groups,2.0,24.1,89,0.0,1.1,252,962.2,65,42.5,44.8,410.0,18.9,32.0,7.2
2026-04-16 00:00:00,2026,4,16,0,Gia Lai,Phường An Bình,13.96056,108.6387546,117.0,Unhealthy for Sensitive Groups,2.0,23.6,91,0.0,3.3,257,962.0,90,44.6,47.0,452.0,20.0,27.0,6.8
2026-04-16 01:00:00,2026,4,16,1,Gia Lai,Phường An Bình,13.96056,108.6387546,117.0,Unhealthy for Sensitive Groups,2.0,23.1,94,0.0,3.6,264,961.4,92,46.7,49.0,472.0,20.3,24.0,6.2
2026-04-16 02:00:00,2026,4,16,2,Gia Lai,Phường An Bình,13.96056,108.6387546,116.0,Unhealthy for Sensitive Groups,2.0,23.0,95,0.0,3.6,264,960.9,100,50.6,52.9,450.0,19.3,21.0,5.2
2026-04-16 03:00:00,2026,4,16,3,Gia Lai,Phường An Bình,13.96056,108.6387546,115.0,Unhealthy for Sensitive Groups,2.0,23.0,94,0.0,4.0,265,960.6,100,52.3,54.6,407.0,17.4,18.0,4.0
2026-04-16 04:00:00,2026,4,16,4,Gia Lai,Phường An Bình,13.96056,108.6387546,113.0,Unhealthy for Sensitive Groups,2.0,23.2,92,0.0,4.2,250,961.2,100,53.9,56.2,373.0,15.3,21.0,3.2
2026-04-16 05:00:00,2026,4,16,5,Gia Lai,Phường An Bình,13.96056,108.6387546,113.0,Unhealthy for Sensitive Groups,2.0,23.3,91,0.0,4.2,250,962.0,100,55.3,57.3,367.0,13.2,29.0,3.3
2026-04-16 06:00:00,2026,4,16,6,Gia Lai,Phường An Bình,13.96056,108.6387546,113.0,Unhealthy for Sensitive Groups,2.0,23.3,90,0.0,4.5,256,962.6,100,57.2,58.4,371.0,10.8,43.0,3.8
2026-04-16 07:00:00,2026,4,16,7,Gia Lai,Phường An Bình,13.96056,108.6387546,114.0,Unhealthy for Sensitive Groups,2.0,24.7,86,0.0,4.7,247,963.3,100,55.6,56.7,365.0,8.5,61.0,4.3
2026-04-16 08:00:00,2026,4,16,8,Gia Lai,Phường An Bình,13.96056,108.6387546,115.0,Unhealthy for Sensitive Groups,2.0,26.3,79,0.0,6.6,241,963.9,100,51.1,52.4,336.0,6.0,90.0,4.5
2026-04-16 09:00:00,2026,4,16,9,Gia Lai,Phường An Bình,13.96056,108.6387546,116.0,Unhealthy for Sensitive Groups,2.0,28.0,72,0.0,7.6,245,964.2,95,43.3,44.6,297.0,3.5,124.0,4.6
2026-04-16 10:00:00,2026,4,16,10,Gia Lai,Phường An Bình,13.96056,108.6387546,116.0,Unhealthy for Sensitive Groups,2.0,29.6,64,0.0,7.6,245,964.3,89,38.5,39.6,271.0,1.7,149.0,4.5
2026-04-16 11:00:00,2026,4,16,11,Gia Lai,Phường An Bình,13.96056,108.6387546,116.0,Unhealthy for Sensitive Groups,2.0,30.9,57,0.0,7.7,242,963.8,85,37.4,38.5,270.0,1.2,158.0,4.1
2026-04-16 12:00:00,2026,4,16,12,Gia Lai,Phường An Bình,13.96056,108.6387546,115.0,Unhealthy for Sensitive Groups,2.0,32.3,50,0.0,6.6,241,963.1,92,36.6,38.0,283.0,1.3,157.0,3.5
2026-04-16 13:00:00,2026,4,16,13,Gia Lai,Phường An Bình,13.96056,108.6387546,115.0,Unhealthy for Sensitive Groups,2.0,33.1,43,0.0,4.9,234,961.9,74,35.3,36.9,294.0,1.6,156.0,3.1
2026-04-16 14:00:00,2026,4,16,14,Gia Lai,Phường An Bình,13.96056,108.6387546,115.0,Unhealthy for Sensitive Groups,2.0,33.7,40,0.0,3.8,163,960.9,79,34.1,35.9,295.0,1.5,158.0,2.9
2026-04-16 15:00:00,2026,4,16,15,Gia Lai,Phường An Bình,13.96056,108.6387546,114.0,Unhealthy for Sensitive Groups,2.0,33.0,42,0.0,5.8,120,960.5,84,33.4,35.3,295.0,1.5,160.0,2.9
2026-04-16 16:00:00,2026,4,16,16,Gia Lai,Phường An Bình,13.96056,108.6387546,114.0,Unhealthy for Sensitive Groups,2.0,31.0,50,0.2,8.4,80,960.7,85,31.1,32.8,305.0,2.0,154.0,3.0
2026-04-16 17:00:00,2026,4,16,17,Gia Lai,Phường An Bình,13.96056,108.6387546,125.0,Unhealthy for Sensitive Groups,2.0,29.4,61,0.2,8.1,32,961.0,42,28.9,30.4,341.0,3.5,135.0,3.2
2026-04-16 18:00:00,2026,4,16,18,Gia Lai,Phường An Bình,13.96056,108.6387546,128.0,Unhealthy for Sensitive Groups,2.0,27.3,73,0.0,9.8,54,961.7,34,26.5,27.9,387.0,5.5,109.0,3.6
2026-04-16 19:00:00,2026,4,16,19,Gia Lai,Phường An Bình,13.96056,108.6387546,119.0,Unhealthy for Sensitive Groups,2.0,26.1,78,0.0,6.1,50,962.2,12,27.7,29.8,409.0,7.4,86.0,4.0
2026-04-16 20:00:00,2026,4,16,20,Gia Lai,Phường An Bình,13.96056,108.6387546,115.0,Unhealthy for Sensitive Groups,2.0,25.3,82,0.0,4.8,63,962.4,11,28.8,31.0,378.0,8.9,71.0,4.4
2026-04-16 21:00:00,2026,4,16,21,Gia Lai,Phường An Bình,13.96056,108.6387546,114.0,Unhealthy for Sensitive Groups,2.0,24.6,87,0.0,3.7,61,962.5,18,29.7,31.9,323.0,10.3,59.0,4.9
2026-04-16 22:00:00,2026,4,16,22,Gia Lai,Phường An Bình,13.96056,108.6387546,113.0,Unhealthy for Sensitive Groups,2.0,23.9,91,0.0,3.4,58,962.7,25,31.1,33.5,297.0,11.8,49.0,5.2
2026-04-16 23:00:00,2026,4,16,23,Gia Lai,Phường An Bình,13.96056,108.6387546,113.0,Unhealthy for Sensitive Groups,2.0,23.4,93,0.0,3.3,49,962.6,38,32.9,35.5,336.0,13.4,42.0,5.4
2026-04-17 00:00:00,2026,4,17,0,Gia Lai,Phường An Bình,13.96056,108.6387546,112.0,Unhealthy for Sensitive Groups,2.0,23.1,95,0.0,2.8,50,962.3,46,36.3,38.9,404.0,15.0,37.0,5.6
2026-04-17 01:00:00,2026,4,17,1,Gia Lai,Phường An Bình,13.96056,108.6387546,111.0,Unhealthy for Sensitive Groups,2.0,22.8,96,0.0,1.8,53,962.1,50,41.0,43.5,449.0,16.6,33.0,5.3
2026-04-17 02:00:00,2026,4,17,2,Gia Lai,Phường An Bình,13.96056,108.6387546,110.0,Unhealthy for Sensitive Groups,2.0,22.5,97,0.0,1.5,14,961.8,57,45.8,48.4,444.0,18.6,26.0,4.3
2026-04-17 03:00:00,2026,4,17,3,Gia Lai,Phường An Bình,13.96056,108.6387546,110.0,Unhealthy for Sensitive Groups,2.0,22.3,99,0.0,2.1,329,961.7,65,52.4,55.2,415.0,20.5,18.0,2.9
2026-04-17 04:00:00,2026,4,17,4,Gia Lai,Phường An Bình,13.96056,108.6387546,110.0,Unhealthy for Sensitive Groups,2.0,22.0,99,0.0,2.3,309,961.9,74,57.5,60.1,394.0,20.7,18.0,2.1
2026-04-17 05:00:00,2026,4,17,5,Gia Lai,Phường An Bình,13.96056,108.6387546,110.0,Unhealthy for Sensitive Groups,2.0,22.0,99,0.0,2.5,315,962.4,72,60.3,61.9,397.0,17.8,28.0,2.3
