timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,114.0,Unhealthy for Sensitive Groups,2.0,30.7,68,0.0,4.8,167,1000.5,51,45.4,47.0,296.0,3.2,122.0,4.3
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,115.0,Unhealthy for Sensitive Groups,2.0,32.3,61,0.0,5.4,160,999.9,46,45.1,46.9,274.0,1.7,145.0,5.0
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,116.0,Unhealthy for Sensitive Groups,2.0,33.8,56,0.0,7.9,133,999.1,44,44.9,47.0,266.0,1.2,155.0,4.8
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,117.0,Unhealthy for Sensitive Groups,2.0,34.8,49,0.1,8.2,119,998.2,55,41.6,43.4,263.0,1.2,157.0,4.1
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,118.0,Unhealthy for Sensitive Groups,2.0,35.3,46,0.0,9.1,97,997.1,75,39.1,41.1,257.0,1.4,157.0,3.5
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,118.0,Unhealthy for Sensitive Groups,2.0,34.2,53,0.1,12.8,101,996.7,86,36.9,38.9,241.0,1.3,157.0,3.3
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,119.0,Unhealthy for Sensitive Groups,2.0,33.0,60,0.5,11.7,108,996.3,58,34.6,36.3,222.0,1.3,156.0,3.2
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,119.0,Unhealthy for Sensitive Groups,2.0,32.0,61,0.3,8.6,90,996.5,58,31.3,32.8,207.0,1.9,149.0,3.3
2026-04-14 17:00:00,2026,4,14,17,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,121.0,Unhealthy for Sensitive Groups,2.0,30.8,65,0.1,6.1,87,996.6,100,29.8,31.3,200.0,3.4,134.0,3.5
2026-04-14 18:00:00,2026,4,14,18,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,124.0,Unhealthy for Sensitive Groups,2.0,29.1,73,0.0,4.7,99,997.1,100,28.3,30.2,198.0,5.5,115.0,3.7
2026-04-14 19:00:00,2026,4,14,19,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,119.0,Unhealthy for Sensitive Groups,2.0,27.3,81,0.0,3.8,107,998.2,50,29.8,32.1,199.0,7.4,98.0,4.1
2026-04-14 20:00:00,2026,4,14,20,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,118.0,Unhealthy for Sensitive Groups,2.0,25.9,87,0.0,3.1,126,998.3,4,31.4,33.8,204.0,9.0,87.0,4.6
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,118.0,Unhealthy for Sensitive Groups,2.0,25.0,91,0.0,2.3,162,998.5,0,34.0,36.4,212.0,10.5,77.0,5.3
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,117.0,Unhealthy for Sensitive Groups,2.0,24.5,92,0.0,2.5,225,998.2,0,36.0,38.4,220.0,11.8,68.0,5.6
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,117.0,Unhealthy for Sensitive Groups,2.0,24.1,93,0.0,3.4,238,998.1,10,40.0,42.4,228.0,13.1,56.0,5.6
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,117.0,Unhealthy for Sensitive Groups,2.0,23.6,95,0.0,3.4,252,997.8,37,43.2,45.4,236.0,14.3,44.0,5.2
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,118.0,Unhealthy for Sensitive Groups,2.0,23.2,96,0.0,3.4,252,997.5,48,45.5,47.6,246.0,14.7,36.0,4.6
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Kim Sơn,14.2482327,108.8699565,117.0,Unhealthy for Sensitive Groups,2.0,22.9,97,0.0,3.8,253,997.1,46,53.3,54.5,260.0,13.8,33.0,3.4
