timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Xã Nhơn Châu,13.6200562,109.3463072,77.0,Moderate,1.0,24.0,98,0.0,2.2,90,997.0,81,24.9,28.1,182.0,15.9,57.0,2.4
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Xã Nhơn Châu,13.6200562,109.3463072,77.0,Moderate,1.0,23.8,99,0.0,2.2,81,996.6,80,24.4,27.5,202.0,16.5,51.0,2.4
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Xã Nhơn Châu,13.6200562,109.3463072,77.0,Moderate,1.0,23.6,98,0.0,2.1,121,996.5,74,25.1,27.9,225.0,16.5,45.0,2.2
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Xã Nhơn Châu,13.6200562,109.3463072,77.0,Moderate,1.0,23.5,99,0.0,2.3,129,997.0,77,26.3,28.8,239.0,15.7,44.0,2.1
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Xã Nhơn Châu,13.6200562,109.3463072,77.0,Moderate,1.0,23.4,99,0.0,2.1,121,997.4,85,28.4,30.5,242.0,13.8,48.0,2.0
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Xã Nhơn Châu,13.6200562,109.3463072,77.0,Moderate,1.0,23.3,100,0.0,1.8,127,997.9,87,29.9,31.5,237.0,11.1,57.0,2.0
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Xã Nhơn Châu,13.6200562,109.3463072,76.0,Moderate,1.0,24.7,95,0.0,2.6,146,998.8,76,28.2,29.9,225.0,8.6,72.0,2.0
2026-04-14 08:00:00,2026,4,14,8,Gia Lai,Xã Nhơn Châu,13.6200562,109.3463072,76.0,Moderate,1.0,27.1,85,0.0,3.9,146,999.5,34,27.1,28.9,200.0,6.5,99.0,2.2
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Nhơn Châu,13.6200562,109.3463072,76.0,Moderate,1.0,29.5,77,0.0,5.7,145,999.6,16,27.7,29.5,169.0,4.5,132.0,2.5
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Nhơn Châu,13.6200562,109.3463072,79.0,Moderate,1.0,28.7,78,0.0,5.2,146,1000.1,27,31.5,34.0,169.0,5.2,142.0,2.3
