timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Ia Pnôn,13.709353,107.6442722,139.0,Unhealthy for Sensitive Groups,2.0,27.2,81,0.0,3.0,104,981.0,49,52.4,53.4,396.0,5.9,79.0,4.1
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Ia Pnôn,13.709353,107.6442722,139.0,Unhealthy for Sensitive Groups,2.0,26.6,84,0.0,3.3,84,980.3,52,54.5,55.9,372.0,6.9,73.0,4.2
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Ia Pnôn,13.709353,107.6442722,139.0,Unhealthy for Sensitive Groups,2.0,26.3,87,0.0,2.6,74,979.6,54,56.5,57.9,350.0,7.8,64.0,4.2
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Ia Pnôn,13.709353,107.6442722,140.0,Unhealthy for Sensitive Groups,2.0,26.1,89,0.0,2.4,63,979.3,62,58.0,59.3,328.0,8.6,56.0,4.3
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Ia Pnôn,13.709353,107.6442722,141.0,Unhealthy for Sensitive Groups,2.0,26.0,91,0.2,1.4,90,979.5,81,58.8,60.3,304.0,9.0,52.0,4.4
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Ia Pnôn,13.709353,107.6442722,142.0,Unhealthy for Sensitive Groups,2.0,25.8,90,0.5,3.2,117,980.5,77,59.1,60.5,277.0,8.9,56.0,4.8
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Ia Pnôn,13.709353,107.6442722,144.0,Unhealthy for Sensitive Groups,2.0,25.9,88,0.2,2.2,99,981.0,67,60.3,61.9,250.0,8.4,66.0,5.3
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Ia Pnôn,13.709353,107.6442722,145.0,Unhealthy for Sensitive Groups,2.0,27.0,83,0.0,2.1,59,982.1,81,60.3,61.9,229.0,7.4,79.0,5.4
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Ia Pnôn,13.709353,107.6442722,143.0,Unhealthy for Sensitive Groups,2.0,28.1,78,0.4,2.6,34,982.9,100,55.3,57.3,219.0,5.4,96.0,4.6
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Ia Pnôn,13.709353,107.6442722,143.0,Unhealthy for Sensitive Groups,2.0,29.6,72,0.1,6.8,267,983.5,86,45.1,46.9,216.0,2.8,117.0,3.4
