timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,133.0,Unhealthy for Sensitive Groups,2.0,28.9,65,0.0,5.1,274,944.1,65,45.1,46.6,288.0,3.8,133.0,7.8
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,134.0,Unhealthy for Sensitive Groups,2.0,30.0,60,0.0,6.3,283,943.8,65,43.7,45.3,286.0,1.5,155.0,6.1
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,136.0,Unhealthy for Sensitive Groups,2.0,30.7,57,0.1,6.3,283,943.4,73,43.7,45.3,283.0,0.9,162.0,5.3
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,137.0,Unhealthy for Sensitive Groups,2.0,32.0,52,0.1,6.9,264,942.7,69,43.8,45.4,280.0,1.2,160.0,4.9
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,138.0,Unhealthy for Sensitive Groups,2.0,32.5,51,0.1,7.2,252,941.6,61,43.4,45.2,276.0,1.5,158.0,4.6
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,139.0,Unhealthy for Sensitive Groups,2.0,32.7,50,0.0,5.8,263,940.8,67,43.4,45.1,265.0,1.5,161.0,4.4
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,140.0,Unhealthy for Sensitive Groups,2.0,32.0,53,0.1,8.7,253,939.9,75,43.1,44.7,254.0,1.5,163.0,4.3
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,141.0,Unhealthy for Sensitive Groups,2.0,31.3,56,0.1,6.3,239,939.6,49,42.8,44.5,257.0,2.1,160.0,4.5
2026-04-14 17:00:00,2026,4,14,17,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,142.0,Unhealthy for Sensitive Groups,2.0,27.8,69,0.9,8.3,56,940.4,100,43.2,44.7,288.0,3.7,146.0,5.1
2026-04-14 18:00:00,2026,4,14,18,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,143.0,Unhealthy for Sensitive Groups,2.0,26.0,77,0.3,3.3,13,940.4,100,44.1,45.5,334.0,5.9,126.0,6.0
2026-04-14 19:00:00,2026,4,14,19,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,144.0,Unhealthy for Sensitive Groups,2.0,24.9,85,0.0,3.7,29,940.9,31,42.6,43.4,374.0,7.8,108.0,6.7
2026-04-14 20:00:00,2026,4,14,20,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,143.0,Unhealthy for Sensitive Groups,2.0,24.5,88,0.0,2.9,60,940.8,4,43.4,44.2,401.0,8.9,94.0,7.2
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,140.0,Unhealthy for Sensitive Groups,2.0,24.4,88,0.0,3.3,49,941.0,29,44.5,45.3,421.0,9.7,81.0,7.6
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,138.0,Unhealthy for Sensitive Groups,2.0,24.2,89,0.0,3.6,37,940.8,37,46.0,46.8,436.0,10.9,68.0,7.7
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,136.0,Unhealthy for Sensitive Groups,2.0,24.1,89,0.0,3.3,49,940.7,43,48.1,49.0,444.0,12.8,54.0,7.4
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,135.0,Unhealthy for Sensitive Groups,2.0,24.2,88,0.0,2.6,74,940.5,50,50.2,51.1,447.0,15.1,41.0,6.8
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,134.0,Unhealthy for Sensitive Groups,2.0,24.2,88,0.0,2.2,99,940.1,53,52.2,53.1,449.0,16.9,31.0,6.2
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,133.0,Unhealthy for Sensitive Groups,2.0,24.2,87,0.0,2.3,141,939.7,45,53.6,54.5,456.0,18.4,22.0,5.3
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,133.0,Unhealthy for Sensitive Groups,2.0,24.1,87,0.0,1.8,169,939.5,92,55.1,56.1,462.0,19.5,17.0,4.3
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,132.0,Unhealthy for Sensitive Groups,2.0,24.0,87,0.0,3.6,225,939.6,55,57.5,58.6,461.0,19.3,20.0,4.2
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,132.0,Unhealthy for Sensitive Groups,2.0,23.4,88,0.0,3.8,229,940.1,81,60.3,61.5,451.0,16.9,38.0,5.8
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,132.0,Unhealthy for Sensitive Groups,2.0,23.1,90,0.0,3.6,225,940.7,67,58.0,59.3,433.0,13.2,65.0,8.2
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,132.0,Unhealthy for Sensitive Groups,2.0,24.7,86,0.0,4.4,235,941.8,63,55.5,56.7,403.0,9.6,91.0,9.6
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,131.0,Unhealthy for Sensitive Groups,2.0,25.2,83,0.6,5.4,250,942.8,100,47.4,48.8,350.0,6.5,115.0,8.9
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,131.0,Unhealthy for Sensitive Groups,2.0,26.1,78,0.3,6.6,257,943.1,92,40.5,41.8,286.0,3.5,138.0,7.2
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,131.0,Unhealthy for Sensitive Groups,2.0,27.3,73,0.4,6.2,280,943.1,100,44.5,46.0,241.0,1.4,155.0,5.7
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,131.0,Unhealthy for Sensitive Groups,2.0,28.0,72,0.7,6.6,279,942.8,100,40.2,41.4,231.0,0.7,162.0,5.0
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,130.0,Unhealthy for Sensitive Groups,2.0,29.5,66,0.1,6.9,279,942.0,95,39.3,40.6,239.0,0.9,162.0,4.7
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,130.0,Unhealthy for Sensitive Groups,2.0,30.3,61,0.1,7.4,284,941.0,78,39.0,40.5,248.0,1.3,159.0,4.3
2026-04-15 14:00:00,2026,4,15,14,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,129.0,Unhealthy for Sensitive Groups,2.0,31.0,58,0.1,7.6,273,939.9,100,38.6,40.2,247.0,1.4,155.0,3.7
2026-04-15 15:00:00,2026,4,15,15,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,129.0,Unhealthy for Sensitive Groups,2.0,30.8,60,0.1,6.1,273,939.2,100,37.7,39.1,246.0,1.7,148.0,3.1
2026-04-15 16:00:00,2026,4,15,16,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,128.0,Unhealthy for Sensitive Groups,2.0,30.2,64,0.1,4.0,297,938.8,98,37.1,38.5,254.0,2.6,137.0,3.0
2026-04-15 17:00:00,2026,4,15,17,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,128.0,Unhealthy for Sensitive Groups,2.0,28.2,73,1.1,0.5,135,939.2,100,35.5,36.4,277.0,4.5,121.0,3.8
2026-04-15 18:00:00,2026,4,15,18,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,127.0,Unhealthy for Sensitive Groups,2.0,26.5,82,1.3,2.4,117,939.5,90,36.4,37.3,310.0,7.1,102.0,5.2
2026-04-15 19:00:00,2026,4,15,19,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,126.0,Unhealthy for Sensitive Groups,2.0,25.6,87,0.0,4.1,135,940.1,0,38.6,39.3,344.0,9.8,85.0,6.7
2026-04-15 20:00:00,2026,4,15,20,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,126.0,Unhealthy for Sensitive Groups,2.0,24.9,90,0.0,3.6,127,940.2,10,39.6,40.3,379.0,12.8,70.0,8.5
2026-04-15 21:00:00,2026,4,15,21,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,125.0,Unhealthy for Sensitive Groups,2.0,24.6,90,0.0,3.6,127,940.4,11,42.3,43.1,415.0,15.9,56.0,10.4
2026-04-15 22:00:00,2026,4,15,22,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,125.0,Unhealthy for Sensitive Groups,2.0,24.5,89,0.0,3.1,126,940.7,32,48.3,49.0,442.0,18.4,46.0,11.7
2026-04-15 23:00:00,2026,4,15,23,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,125.0,Unhealthy for Sensitive Groups,2.0,24.6,87,0.0,2.6,146,940.4,49,53.3,54.1,460.0,20.2,40.0,11.9
2026-04-16 00:00:00,2026,4,16,0,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,126.0,Unhealthy for Sensitive Groups,2.0,24.5,86,0.0,2.9,187,940.3,63,55.5,56.3,469.0,21.4,36.0,11.5
2026-04-16 01:00:00,2026,4,16,1,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,126.0,Unhealthy for Sensitive Groups,2.0,24.3,87,0.0,3.6,225,940.1,67,53.7,54.7,463.0,21.1,38.0,11.1
2026-04-16 02:00:00,2026,4,16,2,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,127.0,Unhealthy for Sensitive Groups,2.0,24.0,89,0.0,3.8,229,940.1,63,50.8,51.9,431.0,18.2,47.0,10.9
2026-04-16 03:00:00,2026,4,16,3,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,126.0,Unhealthy for Sensitive Groups,2.0,23.4,93,0.0,3.6,217,940.0,69,49.4,50.6,383.0,13.9,60.0,10.7
2026-04-16 04:00:00,2026,4,16,4,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,126.0,Unhealthy for Sensitive Groups,2.0,23.1,95,0.0,3.1,225,940.2,67,48.8,49.9,343.0,10.4,71.0,10.5
2026-04-16 05:00:00,2026,4,16,5,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,125.0,Unhealthy for Sensitive Groups,2.0,23.2,94,0.0,1.3,236,940.5,62,48.9,50.1,322.0,9.0,74.0,10.5
2026-04-16 06:00:00,2026,4,16,6,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,124.0,Unhealthy for Sensitive Groups,2.0,23.2,92,0.1,1.3,236,940.9,60,49.8,50.9,309.0,8.5,75.0,10.5
2026-04-16 07:00:00,2026,4,16,7,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,123.0,Unhealthy for Sensitive Groups,2.0,24.8,88,0.0,1.6,243,942.0,59,46.6,47.5,297.0,7.7,82.0,10.0
2026-04-16 08:00:00,2026,4,16,8,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,122.0,Unhealthy for Sensitive Groups,2.0,26.2,80,0.0,5.1,262,943.2,56,38.0,39.1,282.0,5.7,100.0,8.6
2026-04-16 09:00:00,2026,4,16,9,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,121.0,Unhealthy for Sensitive Groups,2.0,26.8,76,0.1,6.8,270,943.8,73,37.0,38.1,267.0,3.4,124.0,6.7
2026-04-16 10:00:00,2026,4,16,10,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,121.0,Unhealthy for Sensitive Groups,2.0,27.8,72,0.1,6.1,270,943.7,67,38.2,39.2,257.0,1.7,143.0,5.2
2026-04-16 11:00:00,2026,4,16,11,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,120.0,Unhealthy for Sensitive Groups,2.0,29.1,67,0.1,6.6,279,943.3,54,38.3,39.2,256.0,1.2,151.0,4.4
2026-04-16 12:00:00,2026,4,16,12,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,120.0,Unhealthy for Sensitive Groups,2.0,30.4,62,0.0,6.7,286,942.4,67,38.3,39.2,260.0,1.3,154.0,3.9
2026-04-16 13:00:00,2026,4,16,13,Gia Lai,Xã Ia Phí,14.1774986,107.9077256,120.0,Unhealthy for Sensitive Groups,2.0,31.4,56,0.0,7.3,281,941.4,53,38.0,38.8,262.0,1.5,155.0,3.6
