timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,79.0,Moderate,1.0,26.0,86,0.3,2.2,180,1000.5,63,18.5,23.0,202.0,8.2,81.0,2.3
2026-04-13 23:00:00,2026,4,13,23,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,79.0,Moderate,1.0,25.7,88,0.0,3.3,174,1000.2,68,19.3,23.7,199.0,9.3,76.0,2.5
2026-04-14 00:00:00,2026,4,14,0,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,79.0,Moderate,1.0,25.6,90,0.0,2.5,188,999.6,80,21.0,25.3,192.0,10.8,70.0,2.8
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,79.0,Moderate,1.0,25.6,91,0.0,2.5,180,999.1,91,23.1,27.3,187.0,12.3,65.0,3.0
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,79.0,Moderate,1.0,25.4,92,0.0,3.0,166,998.8,77,24.2,28.3,187.0,13.8,58.0,3.1
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,79.0,Moderate,1.0,25.1,93,0.0,3.1,159,998.7,51,26.5,30.6,189.0,15.3,51.0,3.1
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,79.0,Moderate,1.0,24.7,93,0.0,3.2,153,999.4,31,28.9,32.7,193.0,15.8,48.0,3.2
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,79.0,Moderate,1.0,24.3,93,0.0,3.4,162,999.8,24,32.1,35.7,198.0,14.9,49.0,3.3
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,79.0,Moderate,1.0,24.2,94,0.0,3.7,169,1000.3,26,35.0,38.5,204.0,13.0,55.0,3.4
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,78.0,Moderate,1.0,26.0,87,0.0,4.7,180,1000.9,4,32.6,35.6,213.0,10.9,69.0,3.5
2026-04-14 08:00:00,2026,4,14,8,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,78.0,Moderate,1.0,28.0,80,0.0,4.3,175,1001.7,41,28.9,32.2,230.0,8.4,98.0,3.9
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,78.0,Moderate,1.0,29.9,73,0.0,4.5,166,1001.6,39,29.9,32.9,249.0,5.6,134.0,4.3
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,78.0,Moderate,1.0,31.9,66,0.0,5.2,155,1001.2,42,29.3,32.7,255.0,3.6,163.0,4.4
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,78.0,Moderate,1.0,33.7,59,0.0,7.5,145,1000.5,53,28.3,32.5,237.0,2.8,177.0,4.0
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,78.0,Moderate,1.0,34.6,55,0.1,9.8,144,999.8,51,27.9,31.9,207.0,2.8,183.0,3.3
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,78.0,Moderate,1.0,34.4,56,0.1,9.9,136,998.9,66,27.3,31.4,184.0,2.9,183.0,2.7
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,92.0,Moderate,1.0,34.3,56,0.1,11.0,131,997.9,60,25.6,29.7,176.0,3.0,177.0,2.4
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,118.0,Unhealthy for Sensitive Groups,2.0,33.5,58,0.0,10.5,131,997.7,99,23.3,27.4,175.0,3.2,166.0,2.1
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,139.0,Unhealthy for Sensitive Groups,2.0,32.2,60,0.0,8.4,133,997.8,100,20.8,24.8,175.0,3.6,152.0,2.0
2026-04-14 17:00:00,2026,4,14,17,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,150.0,Unhealthy for Sensitive Groups,2.0,30.9,62,0.0,7.2,127,997.8,100,18.9,22.8,174.0,4.3,135.0,1.9
2026-04-14 18:00:00,2026,4,14,18,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,151.0,Unhealthy,3.0,28.9,67,0.0,6.6,131,998.3,100,16.9,21.2,175.0,5.3,115.0,1.9
2026-04-14 19:00:00,2026,4,14,19,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,140.0,Unhealthy for Sensitive Groups,2.0,27.2,74,0.0,5.1,135,999.1,65,16.4,20.8,179.0,6.4,98.0,2.0
2026-04-14 20:00:00,2026,4,14,20,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,124.0,Unhealthy for Sensitive Groups,2.0,26.0,80,0.0,3.6,143,999.3,0,16.8,21.1,190.0,7.6,88.0,2.3
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,103.0,Unhealthy for Sensitive Groups,2.0,25.3,83,0.0,3.2,153,999.6,0,18.0,22.1,204.0,9.0,81.0,2.7
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,82.0,Moderate,1.0,24.8,86,0.0,2.9,180,999.5,10,19.6,23.7,213.0,10.4,75.0,3.1
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,77.0,Moderate,1.0,24.4,87,0.0,3.3,186,999.1,12,21.3,25.4,211.0,11.9,68.0,3.4
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,77.0,Moderate,1.0,24.1,89,0.0,3.3,186,998.8,23,22.9,26.9,203.0,13.4,61.0,3.6
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,77.0,Moderate,1.0,23.8,90,0.0,3.2,180,998.5,23,25.0,28.9,194.0,14.4,56.0,3.5
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,77.0,Moderate,1.0,23.6,91,0.0,3.2,180,998.2,15,27.6,31.3,182.0,14.8,51.0,3.0
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,78.0,Moderate,1.0,23.4,91,0.0,3.2,180,998.0,33,31.9,35.9,170.0,14.7,48.0,2.2
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,78.0,Moderate,1.0,23.3,92,0.0,3.3,174,998.1,36,35.3,38.9,166.0,14.2,47.0,1.7
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,79.0,Moderate,1.0,23.2,92,0.0,3.3,167,998.5,42,34.0,37.5,179.0,13.1,47.0,1.5
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,79.0,Moderate,1.0,23.2,92,0.0,3.3,174,999.1,46,32.4,35.6,201.0,11.4,50.0,1.6
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,79.0,Moderate,1.0,25.0,84,0.0,4.8,167,1000.2,42,27.1,30.3,220.0,9.6,60.0,1.7
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Đề Gi,14.1039659,109.1470496,78.0,Moderate,1.0,26.8,78,0.0,5.4,160,1000.8,30,23.2,26.7,235.0,7.3,85.0,1.9
