timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,113.0,Unhealthy for Sensitive Groups,2.0,21.9,85,0.0,2.9,263,898.6,68,39.1,39.9,333.0,13.2,41.0,4.5
2026-04-14 00:00:00,2026,4,14,0,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,111.0,Unhealthy for Sensitive Groups,2.0,21.6,85,0.0,3.2,270,898.2,72,40.0,40.9,311.0,14.3,38.0,4.4
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,110.0,Unhealthy for Sensitive Groups,2.0,21.3,86,0.0,3.6,276,897.6,66,41.1,41.9,291.0,14.9,37.0,4.3
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,109.0,Unhealthy for Sensitive Groups,2.0,20.8,89,0.0,3.7,281,897.0,50,41.9,42.8,275.0,14.8,38.0,4.1
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,108.0,Unhealthy for Sensitive Groups,2.0,20.1,91,0.0,4.1,285,896.7,30,41.7,42.7,262.0,14.1,40.0,3.8
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,107.0,Unhealthy for Sensitive Groups,2.0,19.7,92,0.0,4.2,290,896.9,16,40.9,41.9,257.0,13.0,44.0,3.7
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,106.0,Unhealthy for Sensitive Groups,2.0,19.4,93,0.0,4.3,294,897.3,41,40.3,41.2,270.0,11.2,48.0,4.0
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,105.0,Unhealthy for Sensitive Groups,2.0,19.4,93,0.0,4.5,299,897.7,39,40.5,41.3,291.0,9.0,54.0,4.4
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,104.0,Unhealthy for Sensitive Groups,2.0,22.5,84,0.0,4.0,280,899.1,56,38.0,38.5,304.0,6.8,66.0,4.8
2026-04-14 08:00:00,2026,4,14,8,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,104.0,Unhealthy for Sensitive Groups,2.0,24.5,72,0.0,5.8,263,900.3,65,35.2,36.0,297.0,4.6,92.0,5.2
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,104.0,Unhealthy for Sensitive Groups,2.0,26.2,65,0.0,6.2,263,900.8,68,34.1,35.0,280.0,2.6,125.0,5.5
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,104.0,Unhealthy for Sensitive Groups,2.0,27.2,60,0.1,5.1,262,900.9,65,34.5,35.5,268.0,1.1,149.0,5.6
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,104.0,Unhealthy for Sensitive Groups,2.0,28.3,56,0.1,4.3,246,900.8,57,34.7,35.9,266.0,0.7,156.0,5.2
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,105.0,Unhealthy for Sensitive Groups,2.0,29.3,52,0.0,4.4,215,900.3,80,35.3,36.7,268.0,0.9,155.0,4.6
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,105.0,Unhealthy for Sensitive Groups,2.0,29.2,52,0.0,5.4,184,899.1,88,35.0,36.4,270.0,1.2,152.0,4.0
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,105.0,Unhealthy for Sensitive Groups,2.0,28.3,56,0.1,4.1,165,898.1,91,34.9,36.3,269.0,1.2,153.0,3.6
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,105.0,Unhealthy for Sensitive Groups,2.0,25.0,73,3.9,6.8,58,897.4,100,34.6,36.0,268.0,1.2,154.0,3.3
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,108.0,Unhealthy for Sensitive Groups,2.0,24.3,77,4.0,1.8,53,897.2,100,34.0,35.3,265.0,1.8,147.0,3.1
2026-04-14 17:00:00,2026,4,14,17,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,120.0,Unhealthy for Sensitive Groups,2.0,24.2,79,0.0,1.0,135,897.1,100,33.2,34.2,258.0,3.3,127.0,3.2
2026-04-14 18:00:00,2026,4,14,18,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,120.0,Unhealthy for Sensitive Groups,2.0,23.7,84,0.0,1.1,72,897.2,100,32.1,32.9,250.0,5.3,101.0,3.5
2026-04-14 19:00:00,2026,4,14,19,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,110.0,Unhealthy for Sensitive Groups,2.0,23.0,87,0.0,1.9,68,897.7,100,32.8,33.5,249.0,7.3,78.0,3.7
2026-04-14 20:00:00,2026,4,14,20,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,104.0,Unhealthy for Sensitive Groups,2.0,22.3,90,0.0,1.8,53,897.7,100,35.2,35.9,263.0,9.2,64.0,4.0
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,103.0,Unhealthy for Sensitive Groups,2.0,21.8,91,0.0,2.5,360,897.8,82,38.3,39.0,285.0,11.1,54.0,4.2
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,104.0,Unhealthy for Sensitive Groups,2.0,21.3,93,0.0,3.2,333,897.5,58,40.3,41.1,301.0,12.7,46.0,4.1
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,104.0,Unhealthy for Sensitive Groups,2.0,21.0,94,0.0,3.1,306,897.2,55,42.4,43.2,308.0,14.0,41.0,3.4
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,104.0,Unhealthy for Sensitive Groups,2.0,20.8,94,0.0,3.4,302,896.7,41,44.2,45.2,310.0,15.0,38.0,2.3
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,104.0,Unhealthy for Sensitive Groups,2.0,20.6,94,0.0,3.4,288,896.5,43,49.0,49.9,306.0,15.7,35.0,1.4
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,105.0,Unhealthy for Sensitive Groups,2.0,20.3,95,0.0,4.0,280,896.2,50,50.5,51.3,292.0,16.1,28.0,0.8
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,106.0,Unhealthy for Sensitive Groups,2.0,20.0,96,0.0,4.4,279,895.8,61,49.9,50.8,271.0,16.1,20.0,0.5
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,107.0,Unhealthy for Sensitive Groups,2.0,19.9,97,0.0,4.5,284,895.9,69,47.7,48.5,257.0,15.2,19.0,0.5
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,108.0,Unhealthy for Sensitive Groups,2.0,19.8,96,0.0,4.5,284,896.3,71,44.1,44.9,255.0,12.7,30.0,1.2
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,108.0,Unhealthy for Sensitive Groups,2.0,19.8,96,0.0,4.1,285,896.7,69,42.3,43.1,259.0,9.3,48.0,2.2
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,108.0,Unhealthy for Sensitive Groups,2.0,21.8,89,0.0,5.0,270,898.0,57,39.3,40.0,260.0,6.3,68.0,3.2
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,108.0,Unhealthy for Sensitive Groups,2.0,23.3,79,0.0,7.3,261,899.0,52,36.6,37.5,254.0,4.1,92.0,4.0
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,109.0,Unhealthy for Sensitive Groups,2.0,24.4,73,0.0,8.3,265,899.4,58,34.8,35.9,246.0,2.4,118.0,4.8
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,109.0,Unhealthy for Sensitive Groups,2.0,25.7,67,0.0,8.3,270,899.4,49,33.8,34.7,240.0,1.2,137.0,5.1
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,109.0,Unhealthy for Sensitive Groups,2.0,27.1,60,0.0,7.6,273,899.2,53,32.7,33.5,239.0,0.7,146.0,4.8
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,108.0,Unhealthy for Sensitive Groups,2.0,28.3,54,0.1,6.1,270,898.8,54,31.8,32.6,242.0,0.8,149.0,4.0
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Xã Tơ Tung,14.0646841,108.5143583,108.0,Unhealthy for Sensitive Groups,2.0,28.8,53,0.0,5.6,255,898.1,83,30.6,31.5,247.0,1.1,148.0,3.4
