timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Kông Chro,13.7214126,108.5272447,148.0,Unhealthy for Sensitive Groups,2.0,26.2,81,0.0,3.6,323,972.1,100,39.5,40.6,266.0,7.4,83.0,4.8
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Kông Chro,13.7214126,108.5272447,147.0,Unhealthy for Sensitive Groups,2.0,25.4,83,0.0,4.1,308,972.2,100,40.4,41.6,280.0,8.8,69.0,5.1
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Kông Chro,13.7214126,108.5272447,146.0,Unhealthy for Sensitive Groups,2.0,24.9,86,0.0,3.3,319,972.0,100,43.2,44.5,288.0,10.6,62.0,5.3
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Kông Chro,13.7214126,108.5272447,146.0,Unhealthy for Sensitive Groups,2.0,24.5,87,0.0,3.4,342,971.4,52,47.3,48.5,295.0,12.7,58.0,5.5
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Kông Chro,13.7214126,108.5272447,146.0,Unhealthy for Sensitive Groups,2.0,24.4,89,0.0,2.7,337,970.7,99,51.7,53.0,305.0,14.2,53.0,5.5
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Kông Chro,13.7214126,108.5272447,146.0,Unhealthy for Sensitive Groups,2.0,24.3,89,0.0,3.0,346,970.0,97,54.4,55.5,322.0,14.9,44.0,5.1
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Kông Chro,13.7214126,108.5272447,147.0,Unhealthy for Sensitive Groups,2.0,24.4,88,0.0,2.6,344,969.8,93,55.6,56.8,342.0,15.0,34.0,4.5
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Kông Chro,13.7214126,108.5272447,148.0,Unhealthy for Sensitive Groups,2.0,24.2,88,0.0,2.9,353,970.0,96,55.4,56.5,356.0,14.4,31.0,3.9
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Kông Chro,13.7214126,108.5272447,148.0,Unhealthy for Sensitive Groups,2.0,24.2,89,0.0,2.5,360,970.6,85,54.1,55.2,364.0,13.0,37.0,3.5
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Kông Chro,13.7214126,108.5272447,148.0,Unhealthy for Sensitive Groups,2.0,24.2,89,0.0,1.8,349,971.1,80,53.3,54.2,366.0,11.0,49.0,3.1
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Kông Chro,13.7214126,108.5272447,148.0,Unhealthy for Sensitive Groups,2.0,25.6,84,0.0,1.4,270,971.9,83,50.1,51.0,358.0,8.8,66.0,3.0
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Kông Chro,13.7214126,108.5272447,146.0,Unhealthy for Sensitive Groups,2.0,27.0,78,0.0,3.6,233,972.7,82,47.8,48.9,331.0,6.3,93.0,3.3
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Kông Chro,13.7214126,108.5272447,144.0,Unhealthy for Sensitive Groups,2.0,28.8,69,0.0,8.4,263,973.4,81,47.7,49.0,293.0,3.7,125.0,3.8
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Kông Chro,13.7214126,108.5272447,143.0,Unhealthy for Sensitive Groups,2.0,30.0,64,0.1,10.9,261,973.1,70,48.1,49.6,269.0,1.8,150.0,4.1
