timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Phường Quy Nhơn Nam,13.7562898,109.2121316,79.0,Moderate,1.0,30.9,74,0.0,4.5,104,1010.5,67,31.5,34.0,264.0,5.2,142.0,2.3
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Phường Quy Nhơn Nam,13.7562898,109.2121316,80.0,Moderate,1.0,32.7,67,0.0,6.2,83,1010.0,30,32.7,36.3,224.0,4.0,171.0,2.3
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Phường Quy Nhơn Nam,13.7562898,109.2121316,80.0,Moderate,1.0,33.4,66,0.0,11.3,81,1009.4,33,31.2,35.3,203.0,3.2,180.0,2.2
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Phường Quy Nhơn Nam,13.7562898,109.2121316,80.0,Moderate,1.0,34.1,64,0.0,12.3,93,1008.7,22,28.9,33.1,190.0,2.7,179.0,2.0
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Phường Quy Nhơn Nam,13.7562898,109.2121316,80.0,Moderate,1.0,34.6,60,0.0,14.4,103,1007.6,8,26.4,30.5,181.0,2.4,174.0,1.8
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Phường Quy Nhơn Nam,13.7562898,109.2121316,96.0,Moderate,1.0,34.3,59,0.0,15.1,108,1006.9,7,23.9,28.0,175.0,2.3,168.0,1.6
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Phường Quy Nhơn Nam,13.7562898,109.2121316,119.0,Unhealthy for Sensitive Groups,2.0,33.4,59,0.0,15.3,109,1006.3,9,21.8,25.7,174.0,2.5,159.0,1.4
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Phường Quy Nhơn Nam,13.7562898,109.2121316,138.0,Unhealthy for Sensitive Groups,2.0,32.4,59,0.0,13.0,109,1006.3,0,19.4,23.2,176.0,3.2,147.0,1.3
2026-04-14 17:00:00,2026,4,14,17,Gia Lai,Phường Quy Nhơn Nam,13.7562898,109.2121316,147.0,Unhealthy for Sensitive Groups,2.0,30.9,62,0.0,8.8,99,1006.5,0,16.9,20.5,180.0,4.6,129.0,1.2
2026-04-14 18:00:00,2026,4,14,18,Gia Lai,Phường Quy Nhơn Nam,13.7562898,109.2121316,145.0,Unhealthy for Sensitive Groups,2.0,28.8,70,0.0,6.1,90,1007.1,0,15.3,18.8,188.0,6.5,107.0,1.3
2026-04-14 19:00:00,2026,4,14,19,Gia Lai,Phường Quy Nhơn Nam,13.7562898,109.2121316,131.0,Unhealthy for Sensitive Groups,2.0,27.1,78,0.0,4.0,90,1008.0,0,14.9,18.3,202.0,8.3,90.0,1.4
2026-04-14 20:00:00,2026,4,14,20,Gia Lai,Phường Quy Nhơn Nam,13.7562898,109.2121316,112.0,Unhealthy for Sensitive Groups,2.0,25.9,85,0.0,1.8,101,1008.1,0,15.3,18.9,230.0,10.0,81.0,1.8
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Phường Quy Nhơn Nam,13.7562898,109.2121316,91.0,Moderate,1.0,25.4,87,0.0,0.5,135,1008.3,0,16.4,20.1,265.0,11.6,77.0,2.3
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Phường Quy Nhơn Nam,13.7562898,109.2121316,78.0,Moderate,1.0,24.8,89,0.0,1.1,198,1008.1,0,19.1,22.8,289.0,13.1,73.0,2.6
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Phường Quy Nhơn Nam,13.7562898,109.2121316,77.0,Moderate,1.0,24.0,93,0.0,1.9,202,1008.2,95,22.3,25.9,290.0,14.5,68.0,2.4
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Phường Quy Nhơn Nam,13.7562898,109.2121316,77.0,Moderate,1.0,23.0,98,0.0,2.6,196,1007.9,41,24.7,28.2,280.0,15.7,63.0,1.9
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Phường Quy Nhơn Nam,13.7562898,109.2121316,77.0,Moderate,1.0,22.4,100,0.0,2.9,210,1007.5,62,26.0,28.7,276.0,16.2,58.0,1.4
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Phường Quy Nhơn Nam,13.7562898,109.2121316,77.0,Moderate,1.0,22.2,100,0.0,3.1,216,1007.2,69,26.5,29.5,287.0,15.6,53.0,0.9
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Phường Quy Nhơn Nam,13.7562898,109.2121316,77.0,Moderate,1.0,21.9,100,0.0,3.2,207,1006.9,76,28.8,31.2,305.0,14.3,48.0,0.5
