timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã An Lương,14.1709069,109.140771,79.0,Moderate,1.0,23.7,91,0.0,3.3,174,1008.7,48,32.4,35.6,202.0,11.4,50.0,1.6
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã An Lương,14.1709069,109.140771,79.0,Moderate,1.0,25.5,84,0.0,4.4,171,1009.6,27,27.1,30.3,210.0,9.6,60.0,1.7
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã An Lương,14.1709069,109.140771,78.0,Moderate,1.0,27.4,76,0.0,5.2,164,1010.2,44,23.2,26.7,221.0,7.3,85.0,1.9
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã An Lương,14.1709069,109.140771,78.0,Moderate,1.0,29.5,69,0.0,4.8,167,1010.2,25,23.8,27.2,233.0,4.9,118.0,2.1
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã An Lương,14.1709069,109.140771,77.0,Moderate,1.0,31.6,63,0.0,6.0,163,1009.6,16,25.6,28.8,236.0,3.0,143.0,2.2
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Xã An Lương,14.1709069,109.140771,77.0,Moderate,1.0,33.4,58,0.0,7.4,151,1008.7,29,26.5,30.7,220.0,2.2,153.0,2.2
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Xã An Lương,14.1709069,109.140771,77.0,Moderate,1.0,34.6,55,0.0,9.3,144,1007.7,23,24.0,27.8,194.0,2.0,155.0,2.2
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Xã An Lương,14.1709069,109.140771,76.0,Moderate,1.0,34.9,53,0.0,10.7,135,1006.9,33,21.7,25.5,175.0,2.0,154.0,2.1
2026-04-15 14:00:00,2026,4,15,14,Gia Lai,Xã An Lương,14.1709069,109.140771,76.0,Moderate,1.0,34.5,54,0.0,11.5,129,1006.1,23,20.6,24.3,169.0,2.0,152.0,2.0
2026-04-15 15:00:00,2026,4,15,15,Gia Lai,Xã An Lương,14.1709069,109.140771,84.0,Moderate,1.0,33.5,56,0.0,11.4,125,1005.8,3,19.4,23.2,169.0,2.2,146.0,1.9
2026-04-15 16:00:00,2026,4,15,16,Gia Lai,Xã An Lương,14.1709069,109.140771,102.0,Unhealthy for Sensitive Groups,2.0,32.2,57,0.0,7.6,121,1006.1,0,18.2,21.9,174.0,2.8,137.0,1.8
2026-04-15 17:00:00,2026,4,15,17,Gia Lai,Xã An Lương,14.1709069,109.140771,113.0,Unhealthy for Sensitive Groups,2.0,30.9,59,0.0,7.2,127,1006.5,60,16.9,20.8,184.0,4.0,123.0,1.8
2026-04-15 18:00:00,2026,4,15,18,Gia Lai,Xã An Lương,14.1709069,109.140771,114.0,Unhealthy for Sensitive Groups,2.0,28.9,65,0.0,6.4,128,1007.3,100,15.8,19.7,197.0,5.5,105.0,1.9
2026-04-15 19:00:00,2026,4,15,19,Gia Lai,Xã An Lương,14.1709069,109.140771,106.0,Unhealthy for Sensitive Groups,2.0,27.2,72,0.0,5.4,132,1008.1,0,16.1,20.4,210.0,6.9,90.0,2.0
2026-04-15 20:00:00,2026,4,15,20,Gia Lai,Xã An Lương,14.1709069,109.140771,92.0,Moderate,1.0,26.0,78,0.0,3.9,146,1008.5,3,16.2,20.6,222.0,8.1,81.0,2.2
2026-04-15 21:00:00,2026,4,15,21,Gia Lai,Xã An Lương,14.1709069,109.140771,77.0,Moderate,1.0,25.2,83,0.0,2.9,150,1008.8,3,16.8,21.2,232.0,9.2,75.0,2.5
2026-04-15 22:00:00,2026,4,15,22,Gia Lai,Xã An Lương,14.1709069,109.140771,74.0,Moderate,1.0,24.7,86,0.0,3.3,174,1009.0,0,17.7,22.0,236.0,10.2,69.0,2.7
2026-04-15 23:00:00,2026,4,15,23,Gia Lai,Xã An Lương,14.1709069,109.140771,74.0,Moderate,1.0,24.3,88,0.0,2.9,187,1008.8,0,18.6,22.9,227.0,11.2,64.0,2.7
2026-04-16 00:00:00,2026,4,16,0,Gia Lai,Xã An Lương,14.1709069,109.140771,74.0,Moderate,1.0,24.0,90,0.0,2.9,187,1008.5,3,19.6,23.9,212.0,12.1,59.0,2.7
2026-04-16 01:00:00,2026,4,16,1,Gia Lai,Xã An Lương,14.1709069,109.140771,74.0,Moderate,1.0,23.8,92,0.0,2.9,180,1008.3,55,20.7,24.9,201.0,12.9,55.0,2.6
2026-04-16 02:00:00,2026,4,16,2,Gia Lai,Xã An Lương,14.1709069,109.140771,73.0,Moderate,1.0,23.6,93,0.0,3.3,167,1008.3,55,22.0,26.1,199.0,13.9,50.0,2.5
2026-04-16 03:00:00,2026,4,16,3,Gia Lai,Xã An Lương,14.1709069,109.140771,73.0,Moderate,1.0,23.5,95,0.0,3.3,174,1008.4,46,23.3,27.3,201.0,14.7,45.0,2.4
2026-04-16 04:00:00,2026,4,16,4,Gia Lai,Xã An Lương,14.1709069,109.140771,72.0,Moderate,1.0,23.5,96,0.0,3.3,174,1008.7,66,24.4,27.9,212.0,15.0,44.0,2.4
2026-04-16 05:00:00,2026,4,16,5,Gia Lai,Xã An Lương,14.1709069,109.140771,71.0,Moderate,1.0,23.4,96,0.0,2.9,187,1009.0,74,25.8,29.6,238.0,14.4,46.0,2.6
2026-04-16 06:00:00,2026,4,16,6,Gia Lai,Xã An Lương,14.1709069,109.140771,70.0,Moderate,1.0,23.5,96,0.0,2.6,196,1009.5,70,28.1,31.7,271.0,13.1,51.0,3.0
2026-04-16 07:00:00,2026,4,16,7,Gia Lai,Xã An Lương,14.1709069,109.140771,70.0,Moderate,1.0,25.3,89,0.0,3.6,180,1010.4,49,28.2,31.7,294.0,11.4,66.0,3.3
2026-04-16 08:00:00,2026,4,16,8,Gia Lai,Xã An Lương,14.1709069,109.140771,70.0,Moderate,1.0,27.3,79,0.0,5.1,188,1011.0,76,26.4,30.2,298.0,9.0,99.0,3.5
2026-04-16 09:00:00,2026,4,16,9,Gia Lai,Xã An Lương,14.1709069,109.140771,70.0,Moderate,1.0,29.6,71,0.0,5.1,188,1011.1,34,27.8,30.7,291.0,6.1,141.0,3.7
2026-04-16 10:00:00,2026,4,16,10,Gia Lai,Xã An Lương,14.1709069,109.140771,71.0,Moderate,1.0,31.8,62,0.0,4.8,193,1010.5,53,28.8,32.5,281.0,3.9,172.0,3.7
2026-04-16 11:00:00,2026,4,16,11,Gia Lai,Xã An Lương,14.1709069,109.140771,71.0,Moderate,1.0,33.7,56,0.0,8.1,148,1009.6,15,27.2,30.9,270.0,3.0,181.0,3.3
2026-04-16 12:00:00,2026,4,16,12,Gia Lai,Xã An Lương,14.1709069,109.140771,71.0,Moderate,1.0,34.7,54,0.0,11.5,136,1008.5,28,24.9,28.8,257.0,2.8,178.0,2.7
2026-04-16 13:00:00,2026,4,16,13,Gia Lai,Xã An Lương,14.1709069,109.140771,71.0,Moderate,1.0,34.5,55,0.0,12.6,127,1007.7,38,22.7,27.0,242.0,2.8,171.0,2.2
2026-04-16 14:00:00,2026,4,16,14,Gia Lai,Xã An Lương,14.1709069,109.140771,92.0,Moderate,1.0,34.2,55,0.0,12.8,122,1006.9,24,21.1,25.3,223.0,2.8,163.0,1.9
2026-04-16 15:00:00,2026,4,16,15,Gia Lai,Xã An Lương,14.1709069,109.140771,116.0,Unhealthy for Sensitive Groups,2.0,33.2,56,0.0,12.2,124,1006.6,22,19.6,23.7,203.0,3.0,152.0,1.8
2026-04-16 16:00:00,2026,4,16,16,Gia Lai,Xã An Lương,14.1709069,109.140771,134.0,Unhealthy for Sensitive Groups,2.0,31.6,61,0.0,11.5,129,1006.7,24,17.6,21.5,190.0,3.4,138.0,1.7
2026-04-16 17:00:00,2026,4,16,17,Gia Lai,Xã An Lương,14.1709069,109.140771,142.0,Unhealthy for Sensitive Groups,2.0,29.9,65,0.0,8.4,130,1007.2,25,15.6,19.4,188.0,4.1,120.0,1.6
2026-04-16 18:00:00,2026,4,16,18,Gia Lai,Xã An Lương,14.1709069,109.140771,138.0,Unhealthy for Sensitive Groups,2.0,28.2,70,0.0,6.1,135,1008.1,100,14.4,18.8,193.0,5.0,99.0,1.6
2026-04-16 19:00:00,2026,4,16,19,Gia Lai,Xã An Lương,14.1709069,109.140771,122.0,Unhealthy for Sensitive Groups,2.0,26.8,77,0.0,5.1,135,1008.8,100,13.6,18.2,198.0,5.9,83.0,1.6
2026-04-16 20:00:00,2026,4,16,20,Gia Lai,Xã An Lương,14.1709069,109.140771,101.0,Unhealthy for Sensitive Groups,2.0,25.7,83,0.0,4.1,135,1009.4,100,13.4,17.8,203.0,6.7,74.0,1.9
2026-04-16 21:00:00,2026,4,16,21,Gia Lai,Xã An Lương,14.1709069,109.140771,79.0,Moderate,1.0,25.0,87,0.0,3.3,139,1009.9,93,13.9,18.2,210.0,7.6,69.0,2.2
2026-04-16 22:00:00,2026,4,16,22,Gia Lai,Xã An Lương,14.1709069,109.140771,70.0,Moderate,1.0,24.6,90,0.0,2.9,150,1010.2,88,15.3,19.6,212.0,8.6,65.0,2.4
2026-04-16 23:00:00,2026,4,16,23,Gia Lai,Xã An Lương,14.1709069,109.140771,70.0,Moderate,1.0,24.2,92,0.0,3.0,166,1010.0,27,16.2,20.4,208.0,9.9,61.0,2.3
2026-04-17 00:00:00,2026,4,17,0,Gia Lai,Xã An Lương,14.1709069,109.140771,70.0,Moderate,1.0,23.9,93,0.0,2.9,180,1009.7,82,18.6,22.6,200.0,11.4,57.0,2.0
2026-04-17 01:00:00,2026,4,17,1,Gia Lai,Xã An Lương,14.1709069,109.140771,70.0,Moderate,1.0,23.7,95,0.0,2.7,203,1009.3,87,23.3,27.3,193.0,12.4,54.0,1.8
2026-04-17 02:00:00,2026,4,17,2,Gia Lai,Xã An Lương,14.1709069,109.140771,70.0,Moderate,1.0,23.3,97,0.0,2.9,210,1009.2,75,27.8,30.6,187.0,12.8,50.0,1.6
2026-04-17 03:00:00,2026,4,17,3,Gia Lai,Xã An Lương,14.1709069,109.140771,70.0,Moderate,1.0,23.0,99,0.0,2.8,220,1009.1,63,27.9,30.7,183.0,12.7,47.0,1.5
2026-04-17 04:00:00,2026,4,17,4,Gia Lai,Xã An Lương,14.1709069,109.140771,71.0,Moderate,1.0,22.9,99,0.0,2.8,220,1009.3,51,27.6,30.5,186.0,12.0,47.0,1.5
2026-04-17 05:00:00,2026,4,17,5,Gia Lai,Xã An Lương,14.1709069,109.140771,71.0,Moderate,1.0,23.3,98,0.0,2.8,220,1009.8,53,29.3,32.1,201.0,10.5,51.0,1.6
2026-04-17 06:00:00,2026,4,17,6,Gia Lai,Xã An Lương,14.1709069,109.140771,71.0,Moderate,1.0,24.0,96,0.0,2.3,219,1010.6,56,32.2,33.8,224.0,8.4,59.0,1.8
2026-04-17 07:00:00,2026,4,17,7,Gia Lai,Xã An Lương,14.1709069,109.140771,72.0,Moderate,1.0,25.1,91,0.0,2.3,198,1011.1,58,26.5,28.3,241.0,6.5,73.0,2.0
2026-04-17 08:00:00,2026,4,17,8,Gia Lai,Xã An Lương,14.1709069,109.140771,72.0,Moderate,1.0,26.8,83,0.0,2.9,180,1011.4,59,27.0,28.6,251.0,5.0,96.0,2.1
2026-04-17 09:00:00,2026,4,17,9,Gia Lai,Xã An Lương,14.1709069,109.140771,72.0,Moderate,1.0,28.9,72,0.0,4.0,170,1011.5,61,27.5,29.1,256.0,3.6,125.0,2.3
2026-04-17 10:00:00,2026,4,17,10,Gia Lai,Xã An Lương,14.1709069,109.140771,72.0,Moderate,1.0,30.7,63,0.0,5.5,157,1011.2,62,28.9,30.5,253.0,2.7,148.0,2.3
2026-04-17 11:00:00,2026,4,17,11,Gia Lai,Xã An Lương,14.1709069,109.140771,72.0,Moderate,1.0,32.3,58,0.0,7.9,141,1010.4,53,30.6,32.9,235.0,2.4,163.0,2.3
2026-04-17 12:00:00,2026,4,17,12,Gia Lai,Xã An Lương,14.1709069,109.140771,72.0,Moderate,1.0,33.8,54,0.0,11.5,131,1009.2,43,26.0,30.2,208.0,2.4,172.0,2.1
2026-04-17 13:00:00,2026,4,17,13,Gia Lai,Xã An Lương,14.1709069,109.140771,72.0,Moderate,1.0,34.5,52,0.0,13.9,127,1008.2,34,22.8,26.5,188.0,2.6,175.0,2.0
2026-04-17 14:00:00,2026,4,17,14,Gia Lai,Xã An Lương,14.1709069,109.140771,82.0,Moderate,1.0,34.2,52,0.0,14.1,128,1007.6,23,20.5,24.2,180.0,2.7,169.0,1.8
2026-04-17 15:00:00,2026,4,17,15,Gia Lai,Xã An Lương,14.1709069,109.140771,105.0,Unhealthy for Sensitive Groups,2.0,33.1,53,0.0,13.0,129,1007.2,11,18.5,21.9,179.0,2.9,156.0,1.6
2026-04-17 16:00:00,2026,4,17,16,Gia Lai,Xã An Lương,14.1709069,109.140771,123.0,Unhealthy for Sensitive Groups,2.0,31.8,56,0.0,11.5,131,1007.2,0,16.5,19.9,180.0,3.5,140.0,1.5
2026-04-17 17:00:00,2026,4,17,17,Gia Lai,Xã An Lương,14.1709069,109.140771,132.0,Unhealthy for Sensitive Groups,2.0,30.2,61,0.0,9.4,130,1007.8,33,14.8,18.2,181.0,4.9,121.0,1.5
2026-04-17 18:00:00,2026,4,17,18,Gia Lai,Xã An Lương,14.1709069,109.140771,131.0,Unhealthy for Sensitive Groups,2.0,28.4,66,0.0,6.6,131,1008.8,67,14.3,18.0,184.0,6.8,99.0,1.5
2026-04-17 19:00:00,2026,4,17,19,Gia Lai,Xã An Lương,14.1709069,109.140771,121.0,Unhealthy for Sensitive Groups,2.0,26.8,72,0.0,4.6,129,1009.7,100,14.4,18.2,189.0,8.3,82.0,1.7
2026-04-17 20:00:00,2026,4,17,20,Gia Lai,Xã An Lương,14.1709069,109.140771,103.0,Unhealthy for Sensitive Groups,2.0,25.9,77,0.0,3.3,131,1010.4,100,14.1,17.9,198.0,9.0,72.0,2.1
2026-04-17 21:00:00,2026,4,17,21,Gia Lai,Xã An Lương,14.1709069,109.140771,82.0,Moderate,1.0,25.2,81,0.0,2.8,130,1011.0,100,14.5,18.3,209.0,9.4,67.0,2.6
2026-04-17 22:00:00,2026,4,17,22,Gia Lai,Xã An Lương,14.1709069,109.140771,72.0,Moderate,1.0,24.7,85,0.0,2.3,141,1011.3,100,16.5,20.3,218.0,9.9,63.0,3.0
2026-04-17 23:00:00,2026,4,17,23,Gia Lai,Xã An Lương,14.1709069,109.140771,72.0,Moderate,1.0,24.3,87,0.0,2.1,149,1011.1,75,18.2,21.9,223.0,10.9,59.0,3.3
2026-04-18 00:00:00,2026,4,18,0,Gia Lai,Xã An Lương,14.1709069,109.140771,72.0,Moderate,1.0,24.0,89,0.0,2.2,171,1010.5,51,19.5,23.3,227.0,12.0,56.0,3.4
2026-04-18 01:00:00,2026,4,18,1,Gia Lai,Xã An Lương,14.1709069,109.140771,72.0,Moderate,1.0,23.8,90,0.0,2.5,180,1010.0,26,21.6,25.4,229.0,13.1,53.0,3.3
2026-04-18 02:00:00,2026,4,18,2,Gia Lai,Xã An Lương,14.1709069,109.140771,72.0,Moderate,1.0,23.4,92,0.0,2.7,203,1009.7,35,23.8,27.7,230.0,14.3,46.0,2.7
2026-04-18 03:00:00,2026,4,18,3,Gia Lai,Xã An Lương,14.1709069,109.140771,72.0,Moderate,1.0,23.1,94,0.0,3.1,225,1009.5,43,27.9,31.0,231.0,15.5,39.0,1.9
2026-04-18 04:00:00,2026,4,18,4,Gia Lai,Xã An Lương,14.1709069,109.140771,72.0,Moderate,1.0,23.0,95,0.0,3.1,234,1009.5,52,30.7,33.5,228.0,16.0,37.0,1.4
2026-04-18 05:00:00,2026,4,18,5,Gia Lai,Xã An Lương,14.1709069,109.140771,72.0,Moderate,1.0,23.3,94,0.0,2.6,236,1009.9,44,31.7,34.7,220.0,15.1,45.0,1.7
2026-04-18 06:00:00,2026,4,18,6,Gia Lai,Xã An Lương,14.1709069,109.140771,72.0,Moderate,1.0,24.0,92,0.0,2.0,225,1010.6,35,36.0,38.8,209.0,13.5,58.0,2.4
2026-04-18 07:00:00,2026,4,18,7,Gia Lai,Xã An Lương,14.1709069,109.140771,73.0,Moderate,1.0,25.0,88,0.0,1.5,194,1011.1,27,36.7,38.5,203.0,12.3,67.0,2.9
2026-04-18 08:00:00,2026,4,18,8,Gia Lai,Xã An Lương,14.1709069,109.140771,73.0,Moderate,1.0,26.8,80,0.0,1.8,169,1011.4,43,,,201.0,,,
2026-04-18 09:00:00,2026,4,18,9,Gia Lai,Xã An Lương,14.1709069,109.140771,,Unknown,,28.9,70,0.0,2.9,150,1011.6,58,,,202.0,,,
2026-04-18 10:00:00,2026,4,18,10,Gia Lai,Xã An Lương,14.1709069,109.140771,,Unknown,,30.8,62,0.0,4.3,132,1011.4,74,,,,,,
2026-04-18 11:00:00,2026,4,18,11,Gia Lai,Xã An Lương,14.1709069,109.140771,,Unknown,,32.3,57,0.0,7.6,115,1010.6,65,,,,,,
2026-04-18 12:00:00,2026,4,18,12,Gia Lai,Xã An Lương,14.1709069,109.140771,,Unknown,,33.5,53,0.0,11.4,108,1009.5,55,,,,,,
2026-04-18 13:00:00,2026,4,18,13,Gia Lai,Xã An Lương,14.1709069,109.140771,,Unknown,,34.0,51,0.0,14.5,104,1008.7,46,,,,,,
2026-04-18 14:00:00,2026,4,18,14,Gia Lai,Xã An Lương,14.1709069,109.140771,,Unknown,,33.2,52,0.0,15.5,102,1008.4,64,,,,,,
2026-04-18 15:00:00,2026,4,18,15,Gia Lai,Xã An Lương,14.1709069,109.140771,,Unknown,,31.6,55,0.0,15.3,99,1008.5,82,,,,,,
2026-04-18 16:00:00,2026,4,18,16,Gia Lai,Xã An Lương,14.1709069,109.140771,,Unknown,,30.0,59,0.0,14.2,97,1008.7,100,,,,,,
2026-04-18 17:00:00,2026,4,18,17,Gia Lai,Xã An Lương,14.1709069,109.140771,,Unknown,,28.6,65,0.0,11.2,96,1009.2,100,,,,,,
2026-04-18 18:00:00,2026,4,18,18,Gia Lai,Xã An Lương,14.1709069,109.140771,,Unknown,,27.3,73,0.0,7.2,96,1009.9,100,,,,,,
2026-04-18 19:00:00,2026,4,18,19,Gia Lai,Xã An Lương,14.1709069,109.140771,,Unknown,,26.2,79,0.0,4.3,95,1010.5,100,,,,,,
2026-04-18 20:00:00,2026,4,18,20,Gia Lai,Xã An Lương,14.1709069,109.140771,,Unknown,,25.7,83,0.0,3.3,103,1011.0,100,,,,,,
2026-04-18 21:00:00,2026,4,18,21,Gia Lai,Xã An Lương,14.1709069,109.140771,,Unknown,,25.5,86,0.0,3.1,111,1011.5,100,,,,,,
2026-04-18 22:00:00,2026,4,18,22,Gia Lai,Xã An Lương,14.1709069,109.140771,,Unknown,,25.2,88,0.0,3.2,117,1011.7,100,,,,,,
2026-04-18 23:00:00,2026,4,18,23,Gia Lai,Xã An Lương,14.1709069,109.140771,,Unknown,,24.9,90,0.0,2.9,120,1011.5,90,,,,,,
2026-04-19 00:00:00,2026,4,19,0,Gia Lai,Xã An Lương,14.1709069,109.140771,,Unknown,,24.6,91,0.0,2.9,120,1011.0,81,,,,,,
2026-04-19 01:00:00,2026,4,19,1,Gia Lai,Xã An Lương,14.1709069,109.140771,,Unknown,,24.3,92,0.0,2.6,124,1010.6,71,,,,,,
2026-04-19 02:00:00,2026,4,19,2,Gia Lai,Xã An Lương,14.1709069,109.140771,,Unknown,,23.9,94,0.0,2.3,141,1010.2,70,,,,,,
2026-04-19 03:00:00,2026,4,19,3,Gia Lai,Xã An Lương,14.1709069,109.140771,,Unknown,,23.5,96,0.0,2.6,164,1009.9,70,,,,,,
2026-04-19 04:00:00,2026,4,19,4,Gia Lai,Xã An Lương,14.1709069,109.140771,,Unknown,,23.4,96,0.0,2.9,173,1009.9,69,,,,,,
2026-04-19 05:00:00,2026,4,19,5,Gia Lai,Xã An Lương,14.1709069,109.140771,,Unknown,,23.6,95,0.0,2.9,173,1010.3,65,,,,,,
2026-04-19 06:00:00,2026,4,19,6,Gia Lai,Xã An Lương,14.1709069,109.140771,,Unknown,,24.1,92,0.0,3.3,174,1011.1,62,,,,,,
2026-04-19 07:00:00,2026,4,19,7,Gia Lai,Xã An Lương,14.1709069,109.140771,,Unknown,,25.0,87,0.0,3.7,169,1011.6,58,,,,,,
2026-04-19 08:00:00,2026,4,19,8,Gia Lai,Xã An Lương,14.1709069,109.140771,,Unknown,,26.2,78,0.0,4.7,171,1011.9,72,,,,,,
2026-04-19 09:00:00,2026,4,19,9,Gia Lai,Xã An Lương,14.1709069,109.140771,,Unknown,,27.8,66,0.0,6.5,174,1012.0,86,,,,,,
2026-04-19 10:00:00,2026,4,19,10,Gia Lai,Xã An Lương,14.1709069,109.140771,,Unknown,,29.3,56,0.0,7.8,167,1011.7,100,,,,,,
2026-04-19 11:00:00,2026,4,19,11,Gia Lai,Xã An Lương,14.1709069,109.140771,,Unknown,,30.8,49,0.0,9.3,152,1010.9,85,,,,,,
2026-04-19 12:00:00,2026,4,19,12,Gia Lai,Xã An Lương,14.1709069,109.140771,,Unknown,,32.2,45,0.0,12.0,139,1009.7,71,,,,,,
