timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,129.0,Unhealthy for Sensitive Groups,2.0,29.1,65,0.0,8.7,275,960.8,64,44.6,46.2,267.0,4.5,133.0,6.6
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,131.0,Unhealthy for Sensitive Groups,2.0,30.2,59,0.0,9.1,277,960.4,56,42.7,44.4,263.0,1.4,153.0,5.1
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,132.0,Unhealthy for Sensitive Groups,2.0,31.3,55,0.0,9.0,275,959.8,70,42.4,44.0,260.0,0.5,160.0,4.4
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,133.0,Unhealthy for Sensitive Groups,2.0,32.4,51,0.0,9.7,272,959.1,69,42.1,43.9,258.0,0.8,158.0,4.1
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,135.0,Unhealthy for Sensitive Groups,2.0,33.0,48,0.0,6.8,270,958.0,69,41.3,43.0,257.0,1.2,157.0,3.9
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,136.0,Unhealthy for Sensitive Groups,2.0,32.6,49,0.0,5.8,263,957.2,83,40.7,42.3,257.0,1.0,160.0,3.6
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,137.0,Unhealthy for Sensitive Groups,2.0,32.7,50,0.0,8.2,255,956.4,51,40.0,41.7,259.0,0.9,162.0,3.4
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,138.0,Unhealthy for Sensitive Groups,2.0,32.3,53,0.0,7.6,251,956.1,58,39.8,41.3,263.0,1.6,158.0,3.6
2026-04-14 17:00:00,2026,4,14,17,Gia Lai,Xã Ai Bá,13.7001584,108.1286607,139.0,Unhealthy for Sensitive Groups,2.0,29.7,63,0.9,11.3,31,956.7,100,39.8,41.3,269.0,3.9,143.0,4.6
