timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Gia Lai,Xã Pờ Tó,13.6245488,108.3957369,121.0,Unhealthy for Sensitive Groups,2.0,28.5,74,0.3,1.5,45,989.2,75,43.1,44.0,273.0,14.3,47.0,6.6
2026-04-13 23:00:00,2026,4,13,23,Gia Lai,Xã Pờ Tó,13.6245488,108.3957369,119.0,Unhealthy for Sensitive Groups,2.0,28.4,76,0.0,0.5,315,989.0,52,44.5,45.4,276.0,16.4,37.0,6.6
2026-04-14 00:00:00,2026,4,14,0,Gia Lai,Xã Pờ Tó,13.6245488,108.3957369,118.0,Unhealthy for Sensitive Groups,2.0,28.3,75,0.0,0.8,297,988.5,41,45.9,46.8,288.0,18.9,31.0,6.5
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Xã Pờ Tó,13.6245488,108.3957369,117.0,Unhealthy for Sensitive Groups,2.0,28.1,76,0.0,1.5,315,988.0,56,47.0,48.0,304.0,21.2,25.0,6.4
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Xã Pờ Tó,13.6245488,108.3957369,116.0,Unhealthy for Sensitive Groups,2.0,27.4,82,0.0,3.1,324,987.6,73,48.2,49.1,329.0,23.5,17.0,6.4
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Xã Pờ Tó,13.6245488,108.3957369,115.0,Unhealthy for Sensitive Groups,2.0,26.8,87,0.0,3.8,319,987.6,51,49.4,50.2,357.0,25.5,11.0,6.4
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Xã Pờ Tó,13.6245488,108.3957369,114.0,Unhealthy for Sensitive Groups,2.0,26.4,89,0.0,4.1,322,988.0,0,50.9,51.7,374.0,25.8,14.0,6.5
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Xã Pờ Tó,13.6245488,108.3957369,113.0,Unhealthy for Sensitive Groups,2.0,26.1,90,0.0,4.3,318,988.3,0,52.4,53.1,370.0,23.5,34.0,6.9
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Xã Pờ Tó,13.6245488,108.3957369,113.0,Unhealthy for Sensitive Groups,2.0,26.0,90,0.0,4.1,315,988.9,6,55.6,56.3,355.0,19.4,64.0,7.3
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Xã Pờ Tó,13.6245488,108.3957369,112.0,Unhealthy for Sensitive Groups,2.0,28.0,82,0.0,3.4,302,989.5,15,53.8,54.5,334.0,15.1,92.0,7.4
